Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	2.733	564.548	0.248	50.227
2020-06-03	2.587	567.135	0.235	50.462
2020-06-04	2.443	569.578	0.222	50.684
2020-06-05	2.298	571.876	0.209	50.893
2020-06-06	2.153	574.029	0.196	51.089
2020-06-07	2.008	576.037	0.183	51.272
2020-06-08	1.866	577.903	0.17	51.442
2020-06-09	1.736	579.639	0.158	51.6
2020-06-10	1.62	581.259	0.147	51.747
2020-06-11	1.515	582.774	0.138	51.885
2020-06-12	1.421	584.195	0.129	52.014
2020-06-13	1.336	585.531	0.121	52.135
2020-06-14	1.252	586.783	0.114	52.249
2020-06-15	1.168	587.951	0.106	52.355
2020-06-16	1.083	589.034	0.098	52.453
2020-06-17	0.999	590.033	0.091	52.544
2020-06-18	0.915	590.948	0.083	52.627
2020-06-19	0.83	591.778	0.075	52.702
2020-06-20	0.748	592.526	0.068	52.77
2020-06-21	0.671	593.197	0.061	52.831
2020-06-22	0.601	593.798	0.055	52.886
2020-06-23	0.537	594.335	0.049	52.935
2020-06-24	0.478	594.813	0.043	52.978
2020-06-25	0.423	595.236	0.038	53.016
2020-06-26	0.368	595.604	0.033	53.049
2020-06-27	0.313	595.917	0.028	53.077
2020-06-28	0.258	596.175	0.023	53.1
2020-06-29	0.201	596.376	0.018	53.118
2020-06-30	0.143	596.519	0.013	53.131
2020-07-01	0.092	596.611	0.008	53.139
2020-07-02	0.057	596.668	0.005	53.144
2020-07-03	0.036	596.704	0.003	53.147
2020-07-04	0.024	596.728	0.002	53.149
2020-07-05	0.017	596.745	0.002	53.151
2020-07-06	0.013	596.758	0.001	53.152
2020-07-07	0.01	596.768	0.001	53.153
2020-07-08	0.008	596.776	0.001	53.154
2020-07-09	0.006	596.782	0.001	53.155
2020-07-10	0.005	596.787	0.0	53.155
2020-07-11	0.004	596.791	0.0	53.155
2020-07-12	0.0	596.791	0.0	53.155
2020-07-13	0.0	596.791	0.0	53.155
2020-07-14	0.0	596.791	0.0	53.155
2020-07-15	0.0	596.791	0.0	53.155
2020-07-16	0.0	596.791	0.0	53.155
2020-07-17	0.0	596.791	0.0	53.155
2020-07-18	0.0	596.791	0.0	53.155
2020-07-19	0.0	596.791	0.0	53.155
2020-07-20	0.0	596.791	0.0	53.155
2020-07-21	0.0	596.791	0.0	53.155
2020-07-22	0.0	596.791	0.0	53.155
2020-07-23	0.0	596.791	0.0	53.155
2020-07-24	0.0	596.791	0.0	53.155
2020-07-25	0.0	596.791	0.0	53.155
2020-07-26	0.0	596.791	0.0	53.155
2020-07-27	0.0	596.791	0.0	53.155
2020-07-28	0.0	596.791	0.0	53.155
2020-07-29	0.0	596.791	0.0	53.155
2020-07-30	0.0	596.791	0.0	53.155
2020-07-31	0.0	596.791	0.0	53.155
2020-08-01	0.0	596.791	0.0	53.155
2020-08-02	0.0	596.791	0.0	53.155
2020-08-03	0.0	596.791	0.0	53.155
2020-08-04	0.0	596.791	0.0	53.155
2020-08-05	0.0	596.791	0.0	53.155
2020-08-06	0.0	596.791	0.0	53.155
2020-08-07	0.0	596.791	0.0	53.155
2020-08-08	0.0	596.791	0.0	53.155
2020-08-09	0.0	596.791	0.0	53.155
2020-08-10	0.0	596.791	0.0	53.155
2020-08-11	0.0	596.791	0.0	53.155
2020-08-12	0.0	596.791	0.0	53.155
2020-08-13	0.0	596.791	0.0	53.155
2020-08-14	0.0	596.791	0.0	53.155
2020-08-15	0.0	596.791	0.0	53.155
2020-08-16	0.0	596.791	0.0	53.155
2020-08-17	0.0	596.791	0.0	53.155
2020-08-18	0.0	596.791	0.0	53.155
2020-08-19	0.0	596.791	0.0	53.155
2020-08-20	0.0	596.791	0.0	53.155
2020-08-21	0.0	596.791	0.0	53.155
2020-08-22	0.0	596.791	0.0	53.155
2020-08-23	0.0	596.791	0.0	53.155
2020-08-24	0.0	596.791	0.0	53.155
2020-08-25	0.0	596.791	0.0	53.155
2020-08-26	0.0	596.791	0.0	53.155
2020-08-27	0.0	596.791	0.0	53.155
2020-08-28	0.0	596.791	0.0	53.155
2020-08-29	0.0	596.791	0.0	53.155
2020-08-30	0.0	596.791	0.0	53.155
