Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wagoner	143.0	17.0	0.0	126.0	0.00178505	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-22
Wagoner	145.0	17.0	0.0	128.0	0.00181001	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-23
Wagoner	148.0	17.0	0.0	131.0	0.00184746	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-24
Wagoner	148.0	17.0	0.0	131.0	0.00184746	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-25
Wagoner	149.0	17.0	0.0	132.0	0.00185994	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-26
Wagoner	150.0	17.0	0.0	133.0	0.00187243	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-27
Wagoner	150.0	17.0	0.0	133.0	0.00187243	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-28
Wagoner	150.0	17.0	0.0	133.0	0.00187243	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-29
Wagoner	149.0	17.0	0.0	132.0	0.00185994	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-30
Wagoner	149.0	17.0	0.0	132.0	0.00185994	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-05-31
Wagoner	150.0	17.0	0.0	133.0	0.00187243	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-06-01
Wagoner	150.0	17.0	0.0	133.0	0.00187243	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-06-02
Wagoner	150.0	17.0	0.0	133.0	0.00187243	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-06-03
Wagoner	151.0	17.0	0.0	134.0	0.00188491	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-06-04
Wagoner	153.0	17.0	0.0	136.0	0.00190987	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-06-05
Wagoner	153.0	17.0	0.0	136.0	0.00190987	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-06-06
Wagoner	156.0	17.0	0.0	139.0	0.00194732	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-06-07
Wagoner	156.0	17.0	0.0	139.0	0.00194732	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-06-08
Wagoner	158.0	17.0	0.0	141.0	0.00197229	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221	2020-06-09
