Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	22.669	15593.058	1.795	971.824
2020-06-10	21.033	15614.091	1.688	973.512
2020-06-11	19.396	15633.487	1.582	975.094
2020-06-12	17.756	15651.243	1.475	976.569
2020-06-13	16.115	15667.358	1.369	977.938
2020-06-14	14.514	15681.872	1.262	979.2
2020-06-15	13.025	15694.897	1.156	980.356
2020-06-16	11.665	15706.562	1.049	981.405
2020-06-17	10.42	15716.982	0.945	982.35
2020-06-18	9.28	15726.262	0.848	983.198
2020-06-19	8.205	15734.467	0.759	983.957
2020-06-20	7.146	15741.613	0.678	984.635
2020-06-21	6.08	15747.693	0.604	985.239
2020-06-22	5.005	15752.698	0.534	985.773
2020-06-23	3.911	15756.609	0.465	986.238
2020-06-24	2.777	15759.386	0.396	986.634
2020-06-25	1.786	15761.172	0.326	986.96
2020-06-26	1.102	15762.274	0.255	987.215
2020-06-27	0.694	15762.968	0.181	987.396
2020-06-28	0.459	15763.427	0.116	987.512
2020-06-29	0.328	15763.755	0.072	987.584
2020-06-30	0.253	15764.008	0.045	987.629
2020-07-01	0.202	15764.21	0.03	987.659
2020-07-02	0.161	15764.371	0.021	987.68
2020-07-03	0.126	15764.497	0.016	987.696
2020-07-04	0.095	15764.592	0.013	987.709
2020-07-05	0.07	15764.662	0.01	987.719
2020-07-06	0.0	15764.662	0.008	987.727
2020-07-07	0.0	15764.662	0.006	987.733
2020-07-08	0.0	15764.662	0.0	987.733
2020-07-09	0.0	15764.662	0.0	987.733
2020-07-10	0.0	15764.662	0.0	987.733
2020-07-11	0.0	15764.662	0.0	987.733
2020-07-12	0.0	15764.662	0.0	987.733
2020-07-13	0.0	15764.662	0.0	987.733
2020-07-14	0.0	15764.662	0.0	987.733
2020-07-15	0.0	15764.662	0.0	987.733
2020-07-16	0.0	15764.662	0.0	987.733
2020-07-17	0.0	15764.662	0.0	987.733
2020-07-18	0.0	15764.662	0.0	987.733
2020-07-19	0.0	15764.662	0.0	987.733
2020-07-20	0.0	15764.662	0.0	987.733
2020-07-21	0.0	15764.662	0.0	987.733
2020-07-22	0.0	15764.662	0.0	987.733
2020-07-23	0.0	15764.662	0.0	987.733
2020-07-24	0.0	15764.662	0.0	987.733
2020-07-25	0.0	15764.662	0.0	987.733
2020-07-26	0.0	15764.662	0.0	987.733
2020-07-27	0.0	15764.662	0.0	987.733
2020-07-28	0.0	15764.662	0.0	987.733
2020-07-29	0.0	15764.662	0.0	987.733
2020-07-30	0.0	15764.662	0.0	987.733
2020-07-31	0.0	15764.662	0.0	987.733
2020-08-01	0.0	15764.662	0.0	987.733
2020-08-02	0.0	15764.662	0.0	987.733
2020-08-03	0.0	15764.662	0.0	987.733
2020-08-04	0.0	15764.662	0.0	987.733
2020-08-05	0.0	15764.662	0.0	987.733
2020-08-06	0.0	15764.662	0.0	987.733
2020-08-07	0.0	15764.662	0.0	987.733
2020-08-08	0.0	15764.662	0.0	987.733
2020-08-09	0.0	15764.662	0.0	987.733
2020-08-10	0.0	15764.662	0.0	987.733
2020-08-11	0.0	15764.662	0.0	987.733
2020-08-12	0.0	15764.662	0.0	987.733
2020-08-13	0.0	15764.662	0.0	987.733
2020-08-14	0.0	15764.662	0.0	987.733
2020-08-15	0.0	15764.662	0.0	987.733
2020-08-16	0.0	15764.662	0.0	987.733
2020-08-17	0.0	15764.662	0.0	987.733
2020-08-18	0.0	15764.662	0.0	987.733
2020-08-19	0.0	15764.662	0.0	987.733
2020-08-20	0.0	15764.662	0.0	987.733
2020-08-21	0.0	15764.662	0.0	987.733
2020-08-22	0.0	15764.662	0.0	987.733
2020-08-23	0.0	15764.662	0.0	987.733
2020-08-24	0.0	15764.662	0.0	987.733
2020-08-25	0.0	15764.662	0.0	987.733
2020-08-26	0.0	15764.662	0.0	987.733
2020-08-27	0.0	15764.662	0.0	987.733
2020-08-28	0.0	15764.662	0.0	987.733
2020-08-29	0.0	15764.662	0.0	987.733
2020-08-30	0.0	15764.662	0.0	987.733
