Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-06	0.006	5.183	0.643	90.92
2020-06-07	0.005	5.188	0.597	91.517
2020-06-08	0.005	5.193	0.556	92.073
2020-06-09	0.005	5.198	0.52	92.593
2020-06-10	0.004	5.202	0.489	93.082
2020-06-11	0.004	5.206	0.463	93.545
2020-06-12	0.004	5.21	0.438	93.983
2020-06-13	0.004	5.214	0.414	94.397
2020-06-14	0.003	5.217	0.389	94.786
2020-06-15	0.003	5.22	0.365	95.151
2020-06-16	0.003	5.223	0.34	95.491
2020-06-17	0.003	5.226	0.316	95.807
2020-06-18	0.002	5.228	0.294	96.101
2020-06-19	0.002	5.23	0.274	96.375
2020-06-20	0.002	5.232	0.256	96.631
2020-06-21	0.002	5.234	0.241	96.872
2020-06-22	0.002	5.236	0.226	97.098
2020-06-23	0.001	5.237	0.212	97.31
2020-06-24	0.001	5.238	0.198	97.508
2020-06-25	0.001	5.239	0.183	97.691
2020-06-26	0.001	5.24	0.169	97.86
2020-06-27	0.001	5.241	0.155	98.015
2020-06-28	0.001	5.242	0.141	98.156
2020-06-29	0.0	5.242	0.127	98.283
2020-06-30	0.0	5.242	0.114	98.397
2020-07-01	0.0	5.242	0.102	98.499
2020-07-02	0.0	5.242	0.091	98.59
2020-07-03	0.0	5.242	0.081	98.671
2020-07-04	0.0	5.242	0.072	98.743
2020-07-05	0.0	5.242	0.062	98.805
2020-07-06	0.0	5.242	0.053	98.858
2020-07-07	0.0	5.242	0.044	98.902
2020-07-08	0.0	5.242	0.034	98.936
2020-07-09	0.0	5.242	0.024	98.96
2020-07-10	0.0	5.242	0.016	98.976
2020-07-11	0.0	5.242	0.01	98.986
2020-07-12	0.0	5.242	0.006	98.992
2020-07-13	0.0	5.242	0.004	98.996
2020-07-14	0.0	5.242	0.003	98.999
2020-07-15	0.0	5.242	0.002	99.001
2020-07-16	0.0	5.242	0.002	99.003
2020-07-17	0.0	5.242	0.001	99.004
2020-07-18	0.0	5.242	0.001	99.005
2020-07-19	0.0	5.242	0.001	99.006
2020-07-20	0.0	5.242	0.0	99.006
2020-07-21	0.0	5.242	0.0	99.006
2020-07-22	0.0	5.242	0.0	99.006
2020-07-23	0.0	5.242	0.0	99.006
2020-07-24	0.0	5.242	0.0	99.006
2020-07-25	0.0	5.242	0.0	99.006
2020-07-26	0.0	5.242	0.0	99.006
2020-07-27	0.0	5.242	0.0	99.006
2020-07-28	0.0	5.242	0.0	99.006
2020-07-29	0.0	5.242	0.0	99.006
2020-07-30	0.0	5.242	0.0	99.006
2020-07-31	0.0	5.242	0.0	99.006
2020-08-01	0.0	5.242	0.0	99.006
2020-08-02	0.0	5.242	0.0	99.006
2020-08-03	0.0	5.242	0.0	99.006
2020-08-04	0.0	5.242	0.0	99.006
2020-08-05	0.0	5.242	0.0	99.006
2020-08-06	0.0	5.242	0.0	99.006
2020-08-07	0.0	5.242	0.0	99.006
2020-08-08	0.0	5.242	0.0	99.006
2020-08-09	0.0	5.242	0.0	99.006
2020-08-10	0.0	5.242	0.0	99.006
2020-08-11	0.0	5.242	0.0	99.006
2020-08-12	0.0	5.242	0.0	99.006
2020-08-13	0.0	5.242	0.0	99.006
2020-08-14	0.0	5.242	0.0	99.006
2020-08-15	0.0	5.242	0.0	99.006
2020-08-16	0.0	5.242	0.0	99.006
2020-08-17	0.0	5.242	0.0	99.006
2020-08-18	0.0	5.242	0.0	99.006
2020-08-19	0.0	5.242	0.0	99.006
2020-08-20	0.0	5.242	0.0	99.006
2020-08-21	0.0	5.242	0.0	99.006
2020-08-22	0.0	5.242	0.0	99.006
2020-08-23	0.0	5.242	0.0	99.006
2020-08-24	0.0	5.242	0.0	99.006
2020-08-25	0.0	5.242	0.0	99.006
2020-08-26	0.0	5.242	0.0	99.006
2020-08-27	0.0	5.242	0.0	99.006
2020-08-28	0.0	5.242	0.0	99.006
2020-08-29	0.0	5.242	0.0	99.006
2020-08-30	0.0	5.242	0.0	99.006
