Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.003	135.056	0.238	59.971
2020-05-29	0.0	135.056	0.216	60.187
2020-05-30	0.0	135.056	0.195	60.382
2020-05-31	0.0	135.056	0.175	60.557
2020-06-01	0.0	135.056	0.156	60.713
2020-06-02	0.0	135.056	0.14	60.853
2020-06-03	0.0	135.056	0.124	60.977
2020-06-04	0.0	135.056	0.11	61.087
2020-06-05	0.0	135.056	0.096	61.183
2020-06-06	0.0	135.056	0.082	61.265
2020-06-07	0.0	135.056	0.067	61.332
2020-06-08	0.0	135.056	0.052	61.384
2020-06-09	0.0	135.056	0.037	61.421
2020-06-10	0.0	135.056	0.024	61.445
2020-06-11	0.0	135.056	0.015	61.46
2020-06-12	0.0	135.056	0.009	61.469
2020-06-13	0.0	135.056	0.006	61.475
2020-06-14	0.0	135.056	0.004	61.479
2020-06-15	0.0	135.056	0.003	61.482
2020-06-16	0.0	135.056	0.003	61.485
2020-06-17	0.0	135.056	0.002	61.487
2020-06-18	0.0	135.056	0.002	61.489
2020-06-19	0.0	135.056	0.001	61.49
2020-06-20	0.0	135.056	0.0	61.49
2020-06-21	0.0	135.056	0.0	61.49
2020-06-22	0.0	135.056	0.0	61.49
2020-06-23	0.0	135.056	0.0	61.49
2020-06-24	0.0	135.056	0.0	61.49
2020-06-25	0.0	135.056	0.0	61.49
2020-06-26	0.0	135.056	0.0	61.49
2020-06-27	0.0	135.056	0.0	61.49
2020-06-28	0.0	135.056	0.0	61.49
2020-06-29	0.0	135.056	0.0	61.49
2020-06-30	0.0	135.056	0.0	61.49
2020-07-01	0.0	135.056	0.0	61.49
2020-07-02	0.0	135.056	0.0	61.49
2020-07-03	0.0	135.056	0.0	61.49
2020-07-04	0.0	135.056	0.0	61.49
2020-07-05	0.0	135.056	0.0	61.49
2020-07-06	0.0	135.056	0.0	61.49
2020-07-07	0.0	135.056	0.0	61.49
2020-07-08	0.0	135.056	0.0	61.49
2020-07-09	0.0	135.056	0.0	61.49
2020-07-10	0.0	135.056	0.0	61.49
2020-07-11	0.0	135.056	0.0	61.49
2020-07-12	0.0	135.056	0.0	61.49
2020-07-13	0.0	135.056	0.0	61.49
2020-07-14	0.0	135.056	0.0	61.49
2020-07-15	0.0	135.056	0.0	61.49
2020-07-16	0.0	135.056	0.0	61.49
2020-07-17	0.0	135.056	0.0	61.49
2020-07-18	0.0	135.056	0.0	61.49
2020-07-19	0.0	135.056	0.0	61.49
2020-07-20	0.0	135.056	0.0	61.49
2020-07-21	0.0	135.056	0.0	61.49
2020-07-22	0.0	135.056	0.0	61.49
2020-07-23	0.0	135.056	0.0	61.49
2020-07-24	0.0	135.056	0.0	61.49
2020-07-25	0.0	135.056	0.0	61.49
2020-07-26	0.0	135.056	0.0	61.49
2020-07-27	0.0	135.056	0.0	61.49
2020-07-28	0.0	135.056	0.0	61.49
2020-07-29	0.0	135.056	0.0	61.49
2020-07-30	0.0	135.056	0.0	61.49
2020-07-31	0.0	135.056	0.0	61.49
2020-08-01	0.0	135.056	0.0	61.49
2020-08-02	0.0	135.056	0.0	61.49
2020-08-03	0.0	135.056	0.0	61.49
2020-08-04	0.0	135.056	0.0	61.49
2020-08-05	0.0	135.056	0.0	61.49
2020-08-06	0.0	135.056	0.0	61.49
2020-08-07	0.0	135.056	0.0	61.49
2020-08-08	0.0	135.056	0.0	61.49
2020-08-09	0.0	135.056	0.0	61.49
2020-08-10	0.0	135.056	0.0	61.49
2020-08-11	0.0	135.056	0.0	61.49
2020-08-12	0.0	135.056	0.0	61.49
2020-08-13	0.0	135.056	0.0	61.49
2020-08-14	0.0	135.056	0.0	61.49
2020-08-15	0.0	135.056	0.0	61.49
2020-08-16	0.0	135.056	0.0	61.49
2020-08-17	0.0	135.056	0.0	61.49
2020-08-18	0.0	135.056	0.0	61.49
2020-08-19	0.0	135.056	0.0	61.49
2020-08-20	0.0	135.056	0.0	61.49
2020-08-21	0.0	135.056	0.0	61.49
2020-08-22	0.0	135.056	0.0	61.49
2020-08-23	0.0	135.056	0.0	61.49
2020-08-24	0.0	135.056	0.0	61.49
2020-08-25	0.0	135.056	0.0	61.49
2020-08-26	0.0	135.056	0.0	61.49
2020-08-27	0.0	135.056	0.0	61.49
2020-08-28	0.0	135.056	0.0	61.49
2020-08-29	0.0	135.056	0.0	61.49
2020-08-30	0.0	135.056	0.0	61.49
