Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.057	16.502	0.131	14.628
2020-06-02	0.053	16.555	0.123	14.751
2020-06-03	0.05	16.605	0.114	14.865
2020-06-04	0.047	16.652	0.106	14.971
2020-06-05	0.043	16.695	0.098	15.069
2020-06-06	0.04	16.735	0.092	15.161
2020-06-07	0.038	16.773	0.086	15.247
2020-06-08	0.035	16.808	0.081	15.328
2020-06-09	0.033	16.841	0.076	15.404
2020-06-10	0.031	16.872	0.072	15.476
2020-06-11	0.029	16.901	0.068	15.544
2020-06-12	0.027	16.928	0.064	15.608
2020-06-13	0.025	16.953	0.06	15.668
2020-06-14	0.023	16.976	0.056	15.724
2020-06-15	0.021	16.997	0.052	15.776
2020-06-16	0.019	17.016	0.048	15.824
2020-06-17	0.017	17.033	0.045	15.869
2020-06-18	0.016	17.049	0.042	15.911
2020-06-19	0.014	17.063	0.04	15.951
2020-06-20	0.012	17.075	0.037	15.988
2020-06-21	0.011	17.086	0.035	16.023
2020-06-22	0.01	17.096	0.033	16.056
2020-06-23	0.009	17.105	0.03	16.086
2020-06-24	0.007	17.112	0.028	16.114
2020-06-25	0.006	17.118	0.025	16.139
2020-06-26	0.005	17.123	0.023	16.162
2020-06-27	0.003	17.126	0.021	16.183
2020-06-28	0.002	17.128	0.019	16.202
2020-06-29	0.001	17.129	0.017	16.219
2020-06-30	0.001	17.13	0.015	16.234
2020-07-01	0.001	17.131	0.013	16.247
2020-07-02	0.0	17.131	0.012	16.259
2020-07-03	0.0	17.131	0.01	16.269
2020-07-04	0.0	17.131	0.009	16.278
2020-07-05	0.0	17.131	0.007	16.285
2020-07-06	0.0	17.131	0.006	16.291
2020-07-07	0.0	17.131	0.004	16.295
2020-07-08	0.0	17.131	0.003	16.298
2020-07-09	0.0	17.131	0.002	16.3
2020-07-10	0.0	17.131	0.001	16.301
2020-07-11	0.0	17.131	0.001	16.302
2020-07-12	0.0	17.131	0.0	16.302
2020-07-13	0.0	17.131	0.0	16.302
2020-07-14	0.0	17.131	0.0	16.302
2020-07-15	0.0	17.131	0.0	16.302
2020-07-16	0.0	17.131	0.0	16.302
2020-07-17	0.0	17.131	0.0	16.302
2020-07-18	0.0	17.131	0.0	16.302
2020-07-19	0.0	17.131	0.0	16.302
2020-07-20	0.0	17.131	0.0	16.302
2020-07-21	0.0	17.131	0.0	16.302
2020-07-22	0.0	17.131	0.0	16.302
2020-07-23	0.0	17.131	0.0	16.302
2020-07-24	0.0	17.131	0.0	16.302
2020-07-25	0.0	17.131	0.0	16.302
2020-07-26	0.0	17.131	0.0	16.302
2020-07-27	0.0	17.131	0.0	16.302
2020-07-28	0.0	17.131	0.0	16.302
2020-07-29	0.0	17.131	0.0	16.302
2020-07-30	0.0	17.131	0.0	16.302
2020-07-31	0.0	17.131	0.0	16.302
2020-08-01	0.0	17.131	0.0	16.302
2020-08-02	0.0	17.131	0.0	16.302
2020-08-03	0.0	17.131	0.0	16.302
2020-08-04	0.0	17.131	0.0	16.302
2020-08-05	0.0	17.131	0.0	16.302
2020-08-06	0.0	17.131	0.0	16.302
2020-08-07	0.0	17.131	0.0	16.302
2020-08-08	0.0	17.131	0.0	16.302
2020-08-09	0.0	17.131	0.0	16.302
2020-08-10	0.0	17.131	0.0	16.302
2020-08-11	0.0	17.131	0.0	16.302
2020-08-12	0.0	17.131	0.0	16.302
2020-08-13	0.0	17.131	0.0	16.302
2020-08-14	0.0	17.131	0.0	16.302
2020-08-15	0.0	17.131	0.0	16.302
2020-08-16	0.0	17.131	0.0	16.302
2020-08-17	0.0	17.131	0.0	16.302
2020-08-18	0.0	17.131	0.0	16.302
2020-08-19	0.0	17.131	0.0	16.302
2020-08-20	0.0	17.131	0.0	16.302
2020-08-21	0.0	17.131	0.0	16.302
2020-08-22	0.0	17.131	0.0	16.302
2020-08-23	0.0	17.131	0.0	16.302
2020-08-24	0.0	17.131	0.0	16.302
2020-08-25	0.0	17.131	0.0	16.302
2020-08-26	0.0	17.131	0.0	16.302
2020-08-27	0.0	17.131	0.0	16.302
2020-08-28	0.0	17.131	0.0	16.302
2020-08-29	0.0	17.131	0.0	16.302
2020-08-30	0.0	17.131	0.0	16.302
