Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-24	0.277	2326.003	0.036	43.409
2020-06-25	0.171	2326.174	0.033	43.442
2020-06-26	0.107	2326.281	0.029	43.471
2020-06-27	0.071	2326.352	0.026	43.497
2020-06-28	0.051	2326.403	0.023	43.52
2020-06-29	0.039	2326.442	0.02	43.54
2020-06-30	0.031	2326.473	0.017	43.557
2020-07-01	0.025	2326.498	0.014	43.571
2020-07-02	0.019	2326.517	0.011	43.582
2020-07-03	0.015	2326.532	0.008	43.59
2020-07-04	0.011	2326.543	0.005	43.595
2020-07-05	0.0	2326.543	0.003	43.598
2020-07-06	0.0	2326.543	0.002	43.6
2020-07-07	0.0	2326.543	0.001	43.601
2020-07-08	0.0	2326.543	0.001	43.602
2020-07-09	0.0	2326.543	0.001	43.603
2020-07-10	0.0	2326.543	0.001	43.604
2020-07-11	0.0	2326.543	0.0	43.604
2020-07-12	0.0	2326.543	0.0	43.604
2020-07-13	0.0	2326.543	0.0	43.604
2020-07-14	0.0	2326.543	0.0	43.604
2020-07-15	0.0	2326.543	0.0	43.604
2020-07-16	0.0	2326.543	0.0	43.604
2020-07-17	0.0	2326.543	0.0	43.604
2020-07-18	0.0	2326.543	0.0	43.604
2020-07-19	0.0	2326.543	0.0	43.604
2020-07-20	0.0	2326.543	0.0	43.604
2020-07-21	0.0	2326.543	0.0	43.604
2020-07-22	0.0	2326.543	0.0	43.604
2020-07-23	0.0	2326.543	0.0	43.604
2020-07-24	0.0	2326.543	0.0	43.604
2020-07-25	0.0	2326.543	0.0	43.604
2020-07-26	0.0	2326.543	0.0	43.604
2020-07-27	0.0	2326.543	0.0	43.604
2020-07-28	0.0	2326.543	0.0	43.604
2020-07-29	0.0	2326.543	0.0	43.604
2020-07-30	0.0	2326.543	0.0	43.604
2020-07-31	0.0	2326.543	0.0	43.604
2020-08-01	0.0	2326.543	0.0	43.604
2020-08-02	0.0	2326.543	0.0	43.604
2020-08-03	0.0	2326.543	0.0	43.604
2020-08-04	0.0	2326.543	0.0	43.604
2020-08-05	0.0	2326.543	0.0	43.604
2020-08-06	0.0	2326.543	0.0	43.604
2020-08-07	0.0	2326.543	0.0	43.604
2020-08-08	0.0	2326.543	0.0	43.604
2020-08-09	0.0	2326.543	0.0	43.604
2020-08-10	0.0	2326.543	0.0	43.604
2020-08-11	0.0	2326.543	0.0	43.604
2020-08-12	0.0	2326.543	0.0	43.604
2020-08-13	0.0	2326.543	0.0	43.604
2020-08-14	0.0	2326.543	0.0	43.604
2020-08-15	0.0	2326.543	0.0	43.604
2020-08-16	0.0	2326.543	0.0	43.604
2020-08-17	0.0	2326.543	0.0	43.604
2020-08-18	0.0	2326.543	0.0	43.604
2020-08-19	0.0	2326.543	0.0	43.604
2020-08-20	0.0	2326.543	0.0	43.604
2020-08-21	0.0	2326.543	0.0	43.604
2020-08-22	0.0	2326.543	0.0	43.604
2020-08-23	0.0	2326.543	0.0	43.604
2020-08-24	0.0	2326.543	0.0	43.604
2020-08-25	0.0	2326.543	0.0	43.604
2020-08-26	0.0	2326.543	0.0	43.604
2020-08-27	0.0	2326.543	0.0	43.604
2020-08-28	0.0	2326.543	0.0	43.604
2020-08-29	0.0	2326.543	0.0	43.604
2020-08-30	0.0	2326.543	0.0	43.604
