Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	1.497	754.341	0.076	20.542
2020-06-03	1.389	755.73	0.072	20.614
2020-06-04	1.281	757.011	0.067	20.681
2020-06-05	1.173	758.184	0.062	20.743
2020-06-06	1.064	759.248	0.058	20.801
2020-06-07	0.958	760.206	0.054	20.855
2020-06-08	0.86	761.066	0.05	20.905
2020-06-09	0.77	761.836	0.047	20.952
2020-06-10	0.688	762.524	0.044	20.996
2020-06-11	0.613	763.137	0.042	21.038
2020-06-12	0.542	763.679	0.039	21.077
2020-06-13	0.472	764.151	0.036	21.113
2020-06-14	0.402	764.553	0.033	21.146
2020-06-15	0.33	764.883	0.03	21.176
2020-06-16	0.258	765.141	0.028	21.204
2020-06-17	0.183	765.324	0.025	21.229
2020-06-18	0.118	765.442	0.022	21.251
2020-06-19	0.073	765.515	0.02	21.271
2020-06-20	0.046	765.561	0.018	21.289
2020-06-21	0.03	765.591	0.016	21.305
2020-06-22	0.022	765.613	0.014	21.319
2020-06-23	0.017	765.63	0.012	21.331
2020-06-24	0.013	765.643	0.01	21.341
2020-06-25	0.011	765.654	0.009	21.35
2020-06-26	0.008	765.662	0.007	21.357
2020-06-27	0.006	765.668	0.005	21.362
2020-06-28	0.005	765.673	0.003	21.365
2020-06-29	0.0	765.673	0.002	21.367
2020-06-30	0.0	765.673	0.001	21.368
2020-07-01	0.0	765.673	0.001	21.369
2020-07-02	0.0	765.673	0.001	21.37
2020-07-03	0.0	765.673	0.0	21.37
2020-07-04	0.0	765.673	0.0	21.37
2020-07-05	0.0	765.673	0.0	21.37
2020-07-06	0.0	765.673	0.0	21.37
2020-07-07	0.0	765.673	0.0	21.37
2020-07-08	0.0	765.673	0.0	21.37
2020-07-09	0.0	765.673	0.0	21.37
2020-07-10	0.0	765.673	0.0	21.37
2020-07-11	0.0	765.673	0.0	21.37
2020-07-12	0.0	765.673	0.0	21.37
2020-07-13	0.0	765.673	0.0	21.37
2020-07-14	0.0	765.673	0.0	21.37
2020-07-15	0.0	765.673	0.0	21.37
2020-07-16	0.0	765.673	0.0	21.37
2020-07-17	0.0	765.673	0.0	21.37
2020-07-18	0.0	765.673	0.0	21.37
2020-07-19	0.0	765.673	0.0	21.37
2020-07-20	0.0	765.673	0.0	21.37
2020-07-21	0.0	765.673	0.0	21.37
2020-07-22	0.0	765.673	0.0	21.37
2020-07-23	0.0	765.673	0.0	21.37
2020-07-24	0.0	765.673	0.0	21.37
2020-07-25	0.0	765.673	0.0	21.37
2020-07-26	0.0	765.673	0.0	21.37
2020-07-27	0.0	765.673	0.0	21.37
2020-07-28	0.0	765.673	0.0	21.37
2020-07-29	0.0	765.673	0.0	21.37
2020-07-30	0.0	765.673	0.0	21.37
2020-07-31	0.0	765.673	0.0	21.37
2020-08-01	0.0	765.673	0.0	21.37
2020-08-02	0.0	765.673	0.0	21.37
2020-08-03	0.0	765.673	0.0	21.37
2020-08-04	0.0	765.673	0.0	21.37
2020-08-05	0.0	765.673	0.0	21.37
2020-08-06	0.0	765.673	0.0	21.37
2020-08-07	0.0	765.673	0.0	21.37
2020-08-08	0.0	765.673	0.0	21.37
2020-08-09	0.0	765.673	0.0	21.37
2020-08-10	0.0	765.673	0.0	21.37
2020-08-11	0.0	765.673	0.0	21.37
2020-08-12	0.0	765.673	0.0	21.37
2020-08-13	0.0	765.673	0.0	21.37
2020-08-14	0.0	765.673	0.0	21.37
2020-08-15	0.0	765.673	0.0	21.37
2020-08-16	0.0	765.673	0.0	21.37
2020-08-17	0.0	765.673	0.0	21.37
2020-08-18	0.0	765.673	0.0	21.37
2020-08-19	0.0	765.673	0.0	21.37
2020-08-20	0.0	765.673	0.0	21.37
2020-08-21	0.0	765.673	0.0	21.37
2020-08-22	0.0	765.673	0.0	21.37
2020-08-23	0.0	765.673	0.0	21.37
2020-08-24	0.0	765.673	0.0	21.37
2020-08-25	0.0	765.673	0.0	21.37
2020-08-26	0.0	765.673	0.0	21.37
2020-08-27	0.0	765.673	0.0	21.37
2020-08-28	0.0	765.673	0.0	21.37
2020-08-29	0.0	765.673	0.0	21.37
2020-08-30	0.0	765.673	0.0	21.37
