Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Francois	0.805	1.783	24.783	0.0	0.0	1.0	1.207e-05	2.673e-05	0.0003716	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.229	0.46	4.46	0.0	0.0	0.0	9.92e-06	1.993e-05	0.00019326	0.0	0.0	0.0
Livingston	0.132	0.265	2.265	0.0	0.0	0.0	8.72e-06	1.75e-05	0.00014954	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	27.751	55.76	455.76	1.009	1.938	17.938	6.952e-05	0.00013969	0.00114173	2.53e-06	4.85e-06	4.494e-05
Henry	0.399	0.737	5.737	0.0	0.0	1.0	1.831e-05	3.382e-05	0.00026326	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.813	1.662	88.662	0.0	0.0	1.0	4.52e-06	9.23e-06	0.00049255	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.929	1.996	23.996	0.0	0.0	1.0	1.049e-05	2.254e-05	0.00027092	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.491	2.82	28.82	0.0	0.0	0.0	3.877e-05	7.333e-05	0.00074939	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	1.079	2.168	40.168	0.0	0.0	1.0	1.405e-05	2.823e-05	0.00052305	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.396	0.796	12.796	0.0	0.0	0.0	1.356e-05	2.725e-05	0.00043813	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.066	0.133	2.133	0.0	0.0	0.0	1.84e-06	3.71e-06	5.944e-05	0.0	0.0	0.0
Cape Girardeau	1.681	3.294	33.294	0.0	0.0	1.0	2.135e-05	4.183e-05	0.00042276	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	2.07	4.159	55.159	0.0	0.0	2.0	8.4e-06	1.688e-05	0.00022389	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	8.956	17.169	104.169	0.0	0.0	4.0	8.639e-05	0.00016561	0.00100481	0.0	0.0	3.858e-05
Cooper	0.335	0.606	4.606	0.0	0.0	0.0	1.903e-05	3.443e-05	0.00026166	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	1.626	3.493	83.493	0.157	0.326	8.326	5.57e-06	1.197e-05	0.00028601	5.4e-07	1.12e-06	2.852e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.042	0.109	3.109	0.0	0.0	0.0	1.32e-06	3.43e-06	9.792e-05	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.198	0.398	7.398	0.0	0.0	1.0	1.107e-05	2.225e-05	0.00041357	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.428	2.935	40.935	0.0	0.0	0.0	7.457e-05	0.00015326	0.0021376	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.146	0.306	4.306	0.0	0.0	0.0	9.06e-06	1.898e-05	0.00026711	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.793	1.593	18.593	0.0	0.0	0.0	2.285e-05	4.589e-05	0.00053565	0.0	0.0	0.0
Johnson	1.497	3.008	48.008	0.0	0.0	0.0	2.79e-05	5.607e-05	0.0008948	0.0	0.0	0.0
Kansas City	18.306	36.782	387.782	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.219	0.486	6.486	0.0	0.0	0.0	2.603e-05	5.776e-05	0.00077086	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.264	0.531	5.531	0.0	0.0	0.0	1.864e-05	3.749e-05	0.00039047	0.0	0.0	0.0
Clinton	0.572	1.15	12.15	0.0	0.0	0.0	2.794e-05	5.618e-05	0.00059355	0.0	0.0	0.0
Crawford	0.198	0.398	5.398	0.0	0.0	0.0	8.26e-06	1.661e-05	0.00022532	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.607	3.149	30.149	0.0	0.0	0.0	1.332e-05	2.61e-05	0.00024992	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.303	0.619	20.619	0.0	0.0	1.0	6.75e-06	1.379e-05	0.00045933	0.0	0.0	2.228e-05
Bollinger	0.132	0.265	3.265	0.0	0.0	0.0	1.085e-05	2.178e-05	0.0002683	0.0	0.0	0.0
Adair	0.134	0.343	12.343	0.0	0.0	0.0	5.29e-06	1.354e-05	0.00048711	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	11.573	23.253	260.253	0.57	1.094	10.094	1.653e-05	3.32e-05	0.00037163	8.1e-07	1.56e-06	1.441e-05
