Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.629	2.412	25.412	0.0	0.0	1.0	9.43e-06	3.617e-05	0.00038104	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.226	0.686	4.686	0.0	0.0	0.0	9.79e-06	2.973e-05	0.00020305	0.0	0.0	0.0
Livingston	0.13	0.395	2.395	0.0	0.0	0.0	8.58e-06	2.608e-05	0.00015813	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	27.391	83.151	483.151	1.097	3.035	19.035	6.862e-05	0.0002083	0.00121035	2.75e-06	7.6e-06	4.769e-05
Henry	0.471	1.208	6.208	0.0	0.0	1.0	2.161e-05	5.543e-05	0.00028488	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.777	2.439	89.439	0.0	0.0	1.0	4.32e-06	1.355e-05	0.00049687	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.79	2.786	24.786	0.0	0.0	1.0	8.92e-06	3.145e-05	0.00027984	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.654	4.474	30.474	0.0	0.0	0.0	4.301e-05	0.00011633	0.0007924	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	1.065	3.233	41.233	0.0	0.0	1.0	1.387e-05	4.21e-05	0.00053692	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.391	1.187	13.187	0.0	0.0	0.0	1.339e-05	4.064e-05	0.00045152	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.065	0.198	2.198	0.0	0.0	0.0	1.81e-06	5.52e-06	6.125e-05	0.0	0.0	0.0
Cape Girardeau	1.72	5.014	35.014	0.0	0.0	1.0	2.184e-05	6.367e-05	0.00044461	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	2.043	6.202	57.202	0.0	0.0	2.0	8.29e-06	2.517e-05	0.00023218	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	9.729	26.898	113.898	0.0	0.0	4.0	9.385e-05	0.00025946	0.00109866	0.0	0.0	3.858e-05
Cooper	0.412	1.018	5.018	0.0	0.0	0.0	2.341e-05	5.783e-05	0.00028507	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	1.383	4.876	84.876	0.145	0.471	8.471	4.74e-06	1.67e-05	0.00029075	5e-07	1.61e-06	2.902e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.028	0.137	3.137	0.0	0.0	0.0	8.8e-07	4.32e-06	9.881e-05	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.196	0.594	7.594	0.0	0.0	1.0	1.096e-05	3.321e-05	0.00042453	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.353	4.288	42.288	0.0	0.0	0.0	7.065e-05	0.00022392	0.00220825	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.133	0.439	4.439	0.0	0.0	0.0	8.25e-06	2.723e-05	0.00027536	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.782	2.375	19.375	0.0	0.0	0.0	2.253e-05	6.842e-05	0.00055818	0.0	0.0	0.0
Johnson	1.478	4.486	49.486	0.0	0.0	0.0	2.755e-05	8.361e-05	0.00092235	0.0	0.0	0.0
Kansas City	18.068	54.85	405.85	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.172	0.658	6.658	0.0	0.0	0.0	2.044e-05	7.82e-05	0.0007913	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.261	0.792	5.792	0.0	0.0	0.0	1.843e-05	5.591e-05	0.0004089	0.0	0.0	0.0
Clinton	0.565	1.715	12.715	0.0	0.0	0.0	2.76e-05	8.378e-05	0.00062115	0.0	0.0	0.0
Crawford	0.196	0.594	5.594	0.0	0.0	0.0	8.18e-06	2.479e-05	0.0002335	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.644	4.793	31.793	0.0	0.0	0.0	1.363e-05	3.973e-05	0.00026354	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.291	0.91	20.91	0.0	0.0	1.0	6.48e-06	2.027e-05	0.00046582	0.0	0.0	2.228e-05
Bollinger	0.13	0.395	3.395	0.0	0.0	0.0	1.068e-05	3.246e-05	0.00027899	0.0	0.0	0.0
Adair	0.083	0.426	12.426	0.0	0.0	0.0	3.28e-06	1.681e-05	0.00049039	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	11.422	34.675	271.675	0.62	1.714	10.714	1.631e-05	4.951e-05	0.00038794	8.9e-07	2.45e-06	1.53e-05
