Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.067	1.067	23.067	0.0	0.0	1.0	1.205e-05	1.205e-05	0.00026044	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.329	1.329	27.329	0.0	0.0	0.0	3.456e-05	3.456e-05	0.00071062	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	1.089	1.089	39.089	0.0	0.0	1.0	1.418e-05	1.418e-05	0.000509	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.187	0.187	19.187	0.0	0.0	0.0	2.15e-06	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.4	0.4	12.4	0.0	0.0	0.0	1.37e-05	1.37e-05	0.00042457	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.24	0.24	8.24	0.0	0.0	0.0	9.69e-06	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.067	0.067	2.067	0.0	0.0	0.0	1.87e-06	1.87e-06	5.76e-05	0.0	0.0	0.0
Cape Girardeau	1.613	1.613	31.613	0.0	0.0	1.0	2.048e-05	2.048e-05	0.00040142	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	2.089	2.089	53.089	0.0	0.0	2.0	8.48e-06	8.48e-06	0.00021549	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	8.213	8.213	95.213	0.0	0.0	4.0	7.922e-05	7.922e-05	0.00091842	0.0	0.0	3.858e-05
Cooper	0.271	0.271	4.271	0.0	0.0	0.0	1.54e-05	1.54e-05	0.00024263	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	1.867	1.867	81.867	0.169	0.169	8.169	6.4e-06	6.4e-06	0.00028044	5.8e-07	5.8e-07	2.798e-05
Lafayette	0.267	0.267	28.267	0.0	0.0	1.0	8.19e-06	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.067	0.067	3.067	0.0	0.0	0.0	2.11e-06	2.11e-06	9.66e-05	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.2	0.2	7.2	0.0	0.0	1.0	1.118e-05	1.118e-05	0.0004025	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.507	1.507	39.507	0.0	0.0	0.0	7.869e-05	7.869e-05	0.00206303	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.16	0.16	4.16	0.0	0.0	0.0	9.92e-06	9.92e-06	0.00025805	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.8	0.8	17.8	0.0	0.0	0.0	2.305e-05	2.305e-05	0.00051281	0.0	0.0	0.0
Johnson	1.511	1.511	46.511	0.0	0.0	0.0	2.816e-05	2.816e-05	0.0008669	0.0	0.0	0.0
Kansas City	18.476	18.476	369.476	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.267	0.267	6.267	0.0	0.0	0.0	3.173e-05	3.173e-05	0.00074483	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.267	0.267	5.267	0.0	0.0	0.0	1.885e-05	1.885e-05	0.00037183	0.0	0.0	0.0
Clinton	0.578	0.578	11.578	0.0	0.0	0.0	2.824e-05	2.824e-05	0.00056561	0.0	0.0	0.0
Crawford	0.2	0.2	5.2	0.0	0.0	0.0	8.35e-06	8.35e-06	0.00021706	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.542	1.542	28.542	0.0	0.0	0.0	1.278e-05	1.278e-05	0.0002366	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.316	0.316	20.316	0.0	0.0	1.0	7.04e-06	7.04e-06	0.00045258	0.0	0.0	2.228e-05
Bollinger	0.133	0.133	3.133	0.0	0.0	0.0	1.093e-05	1.093e-05	0.00025746	0.0	0.0	0.0
Adair	0.209	0.209	12.209	0.0	0.0	0.0	8.25e-06	8.25e-06	0.00048183	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	11.68	11.68	248.68	0.524	0.524	9.524	1.668e-05	1.668e-05	0.0003551	7.5e-07	7.5e-07	1.36e-05
