Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jack	14.0	0.0	0.0	14.0	0.00158317	0.0	70.0	28.0	17.5	0.00791585	0.00316634	0.0019789625	2020-07-18
Jack	14.0	0.0	0.0	14.0	0.00158317	0.0	70.0	28.0	17.5	0.00791585	0.00316634	0.0019789625	2020-07-19
Jack	14.0	0.0	0.0	14.0	0.00158317	0.0	70.0	28.0	17.5	0.00791585	0.00316634	0.0019789625	2020-07-20
Jack	19.0	0.0	0.0	19.0	0.00214859	0.0	95.0	38.0	23.75	0.01074295	0.00429718	0.0026857375	2020-07-21
Jack	23.0	0.0	0.0	23.0	0.00260093	0.0	115.0	46.0	28.75	0.01300465	0.00520186	0.0032511625	2020-07-22
Jack	23.0	0.0	0.0	23.0	0.00260093	0.0	115.0	46.0	28.75	0.01300465	0.00520186	0.0032511625	2020-07-23
Jack	23.0	0.0	0.0	23.0	0.00260093	0.0	115.0	46.0	28.75	0.01300465	0.00520186	0.0032511625	2020-07-24
Jack	24.0	0.0	0.0	24.0	0.00271401	0.0	120.0	48.0	30.0	0.01357005	0.00542802	0.0033925125	2020-07-25
Jack	24.0	0.0	0.0	24.0	0.00271401	0.0	120.0	48.0	30.0	0.01357005	0.00542802	0.0033925125	2020-07-26
Jack	24.0	0.0	0.0	24.0	0.00271401	0.0	120.0	48.0	30.0	0.01357005	0.00542802	0.0033925125	2020-07-27
Jack	26.0	0.0	0.0	26.0	0.00294018	0.0	130.0	52.0	32.5	0.0147009	0.00588036	0.003675225	2020-07-28
Jack	26.0	0.0	0.0	26.0	0.00294018	0.0	130.0	52.0	32.5	0.0147009	0.00588036	0.003675225	2020-07-29
Jack	28.0	0.0	0.0	28.0	0.00316635	0.0	140.0	56.0	35.0	0.01583175	0.0063327	0.0039579375	2020-07-30
Jack	39.0	0.0	0.0	39.0	0.00441027	0.0	195.0	78.0	48.75	0.02205135	0.00882054	0.0055128375	2020-07-31
Jack	40.0	0.0	0.0	40.0	0.00452335	0.0	200.0	80.0	50.0	0.02261675	0.0090467	0.0056541875	2020-08-01
