Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Louisa	0.003	27.213	60.213	0.0	0.0	0.0	8e-08	0.00073993	0.0016372	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.023	11.688	20.688	0.0	0.0	0.0	2.54e-06	0.00129321	0.002289	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	0.417	136.461	187.461	0.0	0.0	0.0	8.04e-06	0.00263139	0.00361482	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.036	18.481	35.481	0.0	0.0	0.0	1.24e-06	0.00063413	0.00121744	0.0	0.0	0.0
Pulaski	0.039	20.039	28.039	0.0	0.0	0.0	1.14e-06	0.00058824	0.00082308	0.0	0.0	0.0
Chesterfield	0.744	386.326	717.326	0.0	0.0	0.0	2.13e-06	0.00110836	0.00205799	0.0	0.0	0.0
Roanoke City	0.023	21.941	45.941	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.01	5.015	10.015	0.0	0.0	0.0	8.2e-07	0.00041286	0.00082448	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	4.774	2478.736	4403.736	0.347	113.528	150.528	4.15e-06	0.00215393	0.00382669	3e-07	9.865e-05	0.0001308
Henry	0.0	1.955	11.955	0.347	113.528	113.528	0.0	3.837e-05	0.00023463	6.81e-06	0.00222809	0.00222809
Botetourt	0.0	1.19	25.19	0.347	113.528	113.528	0.0	3.576e-05	0.00075698	1.043e-05	0.00341161	0.00341161
Bristol	0.0	0.0	1.0	0.347	113.528	113.528	0.0	0.0	6.067e-05	2.105e-05	0.006888	0.006888
Amherst	0.0	0.367	10.367	0.347	113.528	113.528	0.0	1.159e-05	0.00032739	1.096e-05	0.00358517	0.00358517
Accomack	24.526	2247.773	2299.773	0.347	113.528	113.528	0.0007567	0.06935002	0.07095437	1.071e-05	0.00350265	0.00350265
Madison	0.019	10.016	18.016	0.347	113.528	113.528	1.43e-06	0.00075337	0.0013551	2.61e-05	0.00853915	0.00853915
Mathews	0.007	3.784	6.784	0.347	113.528	113.528	8e-07	0.0004299	0.00077073	3.942e-05	0.01289798	0.01289798
Staunton	0.029	15.03	23.03	0.347	113.528	113.528	1.16e-06	0.00060308	0.00092408	1.392e-05	0.00455533	0.00455533
Waynesboro	0.01	5.015	13.015	0.347	113.528	113.528	4.4e-07	0.00022163	0.00057517	1.533e-05	0.00501715	0.00501715
Manassas Park	0.197	71.199	101.199	0.347	113.528	113.528	1.138e-05	0.00411388	0.00584729	2.005e-05	0.00655966	0.00655966
Tazewell	0.0	0.0	4.0	0.347	113.528	113.528	0.0	0.0	9.791e-05	8.49e-06	0.0027788	0.0027788
Harrisonburg	4.34	1188.334	1440.334	0.347	113.528	113.528	8.032e-05	0.02199275	0.02665656	6.42e-06	0.00210109	0.00210109
Buchanan	0.0	0.0	12.0	0.347	113.528	113.528	0.0	0.0	0.00056548	1.635e-05	0.0053498	0.0053498
Rockbridge	1.235	128.652	133.652	0.347	113.528	113.528	5.428e-05	0.00565454	0.0058743	1.525e-05	0.0049898	0.0049898
Scott	0.0	0.0	4.0	0.347	113.528	113.528	0.0	0.0	0.00018575	1.611e-05	0.00527203	0.00527203
Augusta	0.029	15.03	39.03	0.347	113.528	113.528	3.8e-07	0.00019919	0.00051725	4.6e-06	0.00150454	0.00150454
Stafford	1.352	465.963	626.963	0.347	113.528	113.528	9.02e-06	0.00310725	0.00418087	2.31e-06	0.00075706	0.00075706
Isle of Wight	2.167	560.863	646.863	0.347	113.528	113.528	5.864e-05	0.01517774	0.01750502	9.39e-06	0.00307223	0.00307223
Roanoke	0.001	19.764	43.764	0.347	113.528	113.528	1e-08	0.00021009	0.00046521	3.69e-06	0.00120681	0.00120681
Northampton	0.0	3.54	10.54	0.347	113.528	113.528	0.0	0.00030166	0.00089817	2.957e-05	0.00967431	0.00967431
Loudoun	0.118	319.442	765.442	0.022	13.251	21.251	2.9e-07	0.00078516	0.00188139	5e-08	3.257e-05	5.223e-05
Charlotte	0.035	18.37	26.37	0.022	13.251	13.251	2.93e-06	0.00153878	0.00220891	1.84e-06	0.00110998	0.00110998
Amelia	0.045	18.516	32.516	0.022	13.251	13.251	3.46e-06	0.00142288	0.00249873	1.69e-06	0.00101829	0.00101829
New Kent	0.102	35.091	53.091	0.022	13.251	13.251	4.56e-06	0.00156719	0.00237109	9.8e-07	0.0005918	0.0005918
Clarke	0.013	6.682	12.682	0.022	13.251	13.251	9e-07	0.0004601	0.00087324	1.51e-06	0.00091241	0.00091241
Spotsylvania	0.132	83.79	160.79	0.022	13.251	13.251	9.8e-07	0.00062419	0.0011978	1.6e-07	9.871e-05	9.871e-05
Henrico	1.274	661.325	1259.325	0.353	183.142	255.142	3.87e-06	0.00200851	0.0038247	1.07e-06	0.00055622	0.00077489
Goochland	0.25	101.694	159.694	0.353	183.142	183.142	1.076e-05	0.00437506	0.00687033	1.519e-05	0.00787911	0.00787911
Unassigned	0.066	34.514	150.514	0.353	183.142	183.142	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	34.336	3146.882	3187.882	0.353	183.142	183.142	0.00078939	0.0723471	0.0732897	8.12e-06	0.00421045	0.00421045
Danville	0.0	4.033	32.033	0.353	183.142	183.142	0.0	9.911e-05	0.00078719	8.67e-06	0.00450058	0.00450058
Essex	0.0	0.0	2.0	0.353	183.142	183.142	0.0	0.0	0.00018317	3.233e-05	0.01677278	0.01677278
Arlington	1.173	609.22	1202.22	0.265	86.694	108.694	4.94e-06	0.00256491	0.00506153	1.12e-06	0.000365	0.00045762
James City	0.128	54.164	195.164	0.0	0.0	2.0	1.68e-06	0.00070898	0.0025546	0.0	0.0	2.618e-05
Rockingham	0.643	252.041	358.041	0.0	0.0	0.0	7.91e-06	0.00310227	0.00440698	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.035	18.37	24.37	0.0	0.0	0.0	1.36e-06	0.00071637	0.00095036	0.0	0.0	0.0
Alexandria	1.305	577.449	998.449	0.26	71.243	79.243	8.13e-06	0.00359714	0.0062197	1.62e-06	0.0004438	0.00049363
Fluvanna	1.358	419.228	487.228	0.26	71.243	71.243	5.07e-05	0.01565276	0.01819169	9.71e-06	0.00266001	0.00266001
Franklin	0.0	1.01	17.01	0.26	71.243	71.243	0.0	0.00012605	0.0021228	3.245e-05	0.00889093	0.00889093
Newport News	0.212	109.886	211.886	0.0	0.0	1.0	1.19e-06	0.00061517	0.0011862	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.035	18.033	36.033	0.0	0.0	0.0	1.32e-06	0.00067857	0.0013559	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	2.745	285.901	293.901	0.0	0.0	0.0	0.00013878	0.01445478	0.01485924	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.006	3.337	19.337	0.0	0.0	0.0	2.7e-07	0.00014768	0.00085577	0.0	0.0	0.0
Campbell	0.003	1.671	10.671	0.0	0.0	0.0	5e-08	3.04e-05	0.00019411	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	1.41	179.203	189.203	0.0	0.0	0.0	7.908e-05	0.01005064	0.0106115	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.01	5.015	10.015	0.0	0.0	0.0	1.6e-06	0.00080407	0.00160574	0.0	0.0	0.0
Charlottesville	0.08	41.526	82.526	0.0	0.0	1.0	1.66e-06	0.00086302	0.00171511	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.425	172.915	263.915	0.0	0.0	0.0	3.96e-06	0.00161243	0.002461	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.035	18.37	30.37	0.0	0.0	0.0	6.2e-07	0.0003269	0.00054044	0.0	0.0	0.0
Pittsylvania	0.011	5.46	11.46	0.0	0.0	0.0	1.8e-07	8.958e-05	0.00018803	0.0	0.0	0.0
Buckingham	0.068	35.068	61.068	0.0	0.0	0.0	4e-06	0.00206294	0.00359245	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.062	36.499	60.499	0.0	0.0	0.0	1.55e-06	0.00091241	0.00151236	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	3.534	368.095	385.095	0.0	0.0	0.0	0.00020096	0.02093114	0.02189782	0.0	0.0	0.0
Suffolk	0.45	176.429	268.429	0.0	0.0	0.0	4.94e-06	0.00193485	0.00294378	0.0	0.0	0.0
Powhatan	0.122	29.884	37.884	0.0	0.0	0.0	4.18e-06	0.00102381	0.00129789	0.0	0.0	0.0
Richmond City	0.431	223.555	459.555	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.093	45.678	89.678	0.0	0.0	1.0	1.37e-06	0.00067326	0.00132179	0.0	0.0	1.474e-05
Albemarle	0.066	39.231	100.231	0.0	0.0	0.0	6.1e-07	0.00036085	0.00092194	0.0	0.0	0.0
Orange	0.003	19.528	40.528	0.0	0.0	0.0	8e-08	0.00053291	0.00110599	0.0	0.0	0.0
Prince William	3.423	1393.868	2186.868	0.0	0.0	1.0	7.31e-06	0.00297828	0.00467269	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
