Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chesterfield	11.432	190.517	521.517	0.0	0.0	0.0	3.28e-05	0.00054659	0.00149622	0.0	0.0	0.0
Roanoke City	0.649	12.05	36.05	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.148	2.472	7.472	0.0	0.0	0.0	1.218e-05	0.00020351	0.00061513	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.025	1.332	6.332	0.0	0.0	0.0	1.68e-06	8.934e-05	0.00042468	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	73.352	1222.397	3147.397	3.314	43.302	80.302	6.374e-05	0.00106222	0.00273498	2.88e-06	3.763e-05	6.978e-05
Henry	0.008	1.94	11.94	3.314	43.302	43.302	1.6e-07	3.807e-05	0.00023433	6.504e-05	0.00084984	0.00084984
Botetourt	0.005	1.19	25.19	3.314	43.302	43.302	1.5e-07	3.576e-05	0.00075698	9.959e-05	0.00130126	0.00130126
Bristol	0.0	0.0	1.0	3.314	43.302	43.302	0.0	0.0	6.067e-05	0.00020107	0.00262723	0.00262723
Amherst	0.0	0.367	10.367	3.314	43.302	43.302	0.0	1.159e-05	0.00032739	0.00010465	0.00136746	0.00136746
Accomack	19.3	114.455	166.455	3.314	43.302	43.302	0.00059546	0.00353125	0.0051356	0.00010225	0.00133599	0.00133599
Madison	0.297	4.94	12.94	3.314	43.302	43.302	2.234e-05	0.00037157	0.0009733	0.00024927	0.00325701	0.00325701
Mathews	0.112	1.868	4.868	3.314	43.302	43.302	1.272e-05	0.00021222	0.00055306	0.00037651	0.00491956	0.00491956
Staunton	0.445	7.412	15.412	3.314	43.302	43.302	1.786e-05	0.00029741	0.00061841	0.00013297	0.0017375	0.0017375
Waynesboro	0.148	2.472	10.472	3.314	43.302	43.302	6.54e-06	0.00010925	0.00046279	0.00014646	0.00191365	0.00191365
Manassas Park	2.062	29.331	59.331	3.314	43.302	43.302	0.00011914	0.00169475	0.00342815	0.00019148	0.00250199	0.00250199
Tazewell	0.0	0.0	4.0	3.314	43.302	43.302	0.0	0.0	9.791e-05	8.112e-05	0.00105989	0.00105989
Harrisonburg	34.671	390.255	642.255	3.314	43.302	43.302	0.00064166	0.00722253	0.01188635	6.133e-05	0.0008014	0.0008014
Buchanan	0.0	0.0	12.0	3.314	43.302	43.302	0.0	0.0	0.00056548	0.00015617	0.00204053	0.00204053
Rockbridge	1.43	8.878	13.878	3.314	43.302	43.302	6.285e-05	0.00039021	0.00060997	0.00014566	0.00190322	0.00190322
Scott	0.0	0.0	4.0	3.314	43.302	43.302	0.0	0.0	0.00018575	0.0001539	0.00201087	0.00201087
Augusta	0.445	7.412	31.412	3.314	43.302	43.302	5.9e-06	9.823e-05	0.00041629	4.392e-05	0.00057386	0.00057386
Stafford	13.563	185.093	346.093	3.314	43.302	43.302	9.044e-05	0.00123428	0.0023079	2.21e-05	0.00028876	0.00028876
Isle of Wight	16.251	173.308	259.308	3.314	43.302	43.302	0.00043977	0.00468996	0.00701724	8.968e-05	0.00117181	0.00117181
Roanoke	0.591	11.876	35.876	3.314	43.302	43.302	6.28e-06	0.00012624	0.00038136	3.523e-05	0.0004603	0.0004603
Northampton	0.106	2.126	9.126	3.314	43.302	43.302	9.03e-06	0.00018117	0.00077767	0.0002824	0.00368999	0.00368999
Loudoun	9.428	183.179	629.179	0.394	6.737	14.737	2.317e-05	0.00045024	0.00154646	9.7e-07	1.656e-05	3.622e-05
Charlotte	0.544	9.06	17.06	0.394	6.737	6.737	4.557e-05	0.00075892	0.00142905	3.3e-05	0.00056433	0.00056433
Amelia	0.531	8.307	22.307	0.394	6.737	6.737	4.081e-05	0.00063836	0.00171421	3.028e-05	0.00051771	0.00051771
New Kent	1.021	13.937	31.937	0.394	6.737	6.737	4.56e-05	0.00062244	0.00142633	1.76e-05	0.00030088	0.00030088
Clarke	0.198	3.296	9.296	0.394	6.737	6.737	1.363e-05	0.00022695	0.00064009	2.713e-05	0.00046388	0.00046388
Spotsylvania	2.488	43.205	120.205	0.394	6.737	6.737	1.853e-05	0.00032185	0.00089546	2.94e-06	5.019e-05	5.019e-05
Henrico	19.57	326.133	924.133	5.42	90.318	162.318	5.944e-05	0.0009905	0.00280669	1.646e-05	0.00027431	0.00049298
Goochland	2.919	45.628	103.628	5.42	90.318	90.318	0.00012558	0.001963	0.00445827	0.00023318	0.00388565	0.00388565
Unassigned	1.021	17.021	133.021	5.42	90.318	90.318	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	27.021	160.238	201.238	5.42	90.318	90.318	0.00062122	0.00368389	0.00462648	0.00012461	0.00207642	0.00207642
Danville	0.039	3.949	31.949	5.42	90.318	90.318	9.6e-07	9.704e-05	0.00078512	0.00013319	0.0022195	0.0022195
Essex	0.0	0.0	2.0	5.42	90.318	90.318	0.0	0.0	0.00018317	0.00049638	0.00827164	0.00827164
Arlington	18.028	300.438	893.438	2.53	33.066	55.066	7.59e-05	0.00126489	0.00376151	1.065e-05	0.00013921	0.00023184
James City	1.559	24.845	165.845	0.0	0.0	2.0	2.041e-05	0.00032521	0.00217083	0.0	0.0	2.618e-05
Rockingham	7.24	110.304	216.304	0.0	0.0	0.0	8.911e-05	0.00135769	0.0026624	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.544	9.06	15.06	0.0	0.0	0.0	2.121e-05	0.00035331	0.00058729	0.0	0.0	0.0
Alexandria	16.746	270.213	691.213	2.079	23.396	31.396	0.00010432	0.00168326	0.00430582	1.295e-05	0.00014574	0.00019558
Fluvanna	12.244	152.865	220.865	2.079	23.396	23.396	0.00045716	0.00570754	0.00824646	7.762e-05	0.00087354	0.00087354
Franklin	0.004	1.007	17.007	2.079	23.396	23.396	5e-07	0.00012567	0.00212243	0.00025945	0.00291976	0.00291976
Newport News	3.252	54.19	156.19	0.0	0.0	1.0	1.821e-05	0.00030337	0.0008744	0.0	0.0	5.6e-06
Lynchburg	0.022	5.206	43.206	0.0	0.0	0.0	2.7e-07	6.339e-05	0.00052609	0.0	0.0	0.0
Portsmouth	0.34	17.812	82.812	0.0	0.0	4.0	3.59e-06	0.00018822	0.0008751	0.0	0.0	4.227e-05
King George	0.534	8.893	26.893	0.0	0.0	0.0	2.009e-05	0.00033464	0.00101197	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.27	19.302	109.302	0.0	0.0	1.0	2.01e-06	0.00014371	0.00081379	0.0	0.0	7.45e-06
Greene	3.178	19.732	27.732	0.0	0.0	0.0	0.00016068	0.00099762	0.00140209	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.099	1.646	17.646	0.0	0.0	0.0	4.38e-06	7.284e-05	0.00078093	0.0	0.0	0.0
Campbell	0.049	0.823	9.823	0.0	0.0	0.0	8.9e-07	1.497e-05	0.00017869	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	2.755	18.745	28.745	0.0	0.0	0.0	0.00015451	0.00105132	0.00161217	0.0	0.0	0.0
Petersburg	0.373	8.31	29.31	0.0	0.0	0.0	1.182e-05	0.00026325	0.0009285	0.0	0.0	0.0
Wise	0.115	5.993	23.993	0.0	0.0	0.0	3.03e-06	0.00015766	0.0006312	0.0	0.0	0.0
Wythe	0.062	1.592	11.592	0.0	0.0	0.0	2.16e-06	5.537e-05	0.00040314	0.0	0.0	0.0
Buena Vista	0.148	2.472	7.472	0.0	0.0	0.0	2.373e-05	0.00039634	0.00119801	0.0	0.0	0.0
Charlottesville	1.229	20.479	61.479	0.0	0.0	1.0	2.554e-05	0.00042561	0.0012777	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.962	77.581	168.581	0.0	0.0	0.0	4.627e-05	0.00072344	0.00157201	0.0	0.0	0.0
Charles City	0.008	1.94	12.94	0.0	0.0	0.0	1.15e-06	0.0002795	0.00186428	0.0	0.0	0.0
Franklin City	0.544	9.06	21.06	0.0	0.0	0.0	9.68e-06	0.00016122	0.00037477	0.0	0.0	0.0
Pittsylvania	0.161	2.691	8.691	0.0	0.0	0.0	2.64e-06	4.415e-05	0.00014259	0.0	0.0	0.0
Buckingham	1.038	17.295	43.295	0.0	0.0	0.0	6.106e-05	0.00101741	0.00254691	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	1.084	18.556	42.556	0.0	0.0	0.0	2.71e-05	0.00046387	0.00106382	0.0	0.0	0.0
Mecklenburg	0.039	9.524	74.524	0.0	0.0	0.0	1.27e-06	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.006	1.496	20.496	0.0	0.0	1.0	4e-07	0.00010043	0.00137594	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	4.092	25.405	42.405	0.0	0.0	0.0	0.00023269	0.00144462	0.00241129	0.0	0.0	0.0
Suffolk	5.068	77.213	169.213	0.0	0.0	0.0	5.558e-05	0.00084677	0.00185571	0.0	0.0	0.0
Powhatan	0.857	8.633	16.633	0.0	0.0	0.0	2.936e-05	0.00029576	0.00056984	0.0	0.0	0.0
Richmond City	6.616	110.248	346.248	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.345	22.159	66.159	0.0	0.0	1.0	1.982e-05	0.00032661	0.00097513	0.0	0.0	1.474e-05
Albemarle	1.165	19.944	80.944	0.0	0.0	0.0	1.072e-05	0.00018345	0.00074453	0.0	0.0	0.0
Orange	0.578	11.414	32.414	0.0	0.0	0.0	1.577e-05	0.00031148	0.00088457	0.0	0.0	0.0
Prince William	40.002	625.384	1418.384	0.0	0.0	1.0	8.547e-05	0.00133626	0.00303066	0.0	0.0	2.14e-06
Virginia Beach	0.094	22.469	303.469	0.074	3.11	11.11	2.1e-07	4.991e-05	0.00067409	1.6e-07	6.91e-06	2.468e-05
King William	0.0	0.0	2.0	0.074	3.11	3.11	0.0	0.0	0.00011807	4.37e-06	0.0001836	0.0001836
Nelson	0.003	0.639	5.639	0.074	3.11	3.11	2e-07	4.307e-05	0.00038009	4.99e-06	0.00020963	0.00020963
