Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chesapeake	0.589	91.202	257.202	0.0	0.0	5.0	2.43e-06	0.00037588	0.00106004	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	8.548	462.465	558.465	0.0	0.0	0.0	0.00020528	0.011106	0.01341142	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.183	25.598	58.598	0.0	0.0	0.0	4.98e-06	0.00069601	0.00159329	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.103	10.53	19.53	0.0	0.0	0.0	1.14e-05	0.00116508	0.00216088	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	1.677	116.667	167.667	0.0	0.0	0.0	3.234e-05	0.0022497	0.00323313	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.163	16.649	33.649	0.0	0.0	0.0	5.59e-06	0.00057127	0.00115458	0.0	0.0	0.0
Pulaski	0.177	18.053	26.053	0.0	0.0	0.0	5.2e-06	0.00052994	0.00076478	0.0	0.0	0.0
Chesterfield	3.407	348.014	679.014	0.0	0.0	0.0	9.77e-06	0.00099845	0.00194808	0.0	0.0	0.0
Roanoke City	0.165	20.211	44.211	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.044	4.514	9.514	0.0	0.0	0.0	3.62e-06	0.00037161	0.00078324	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	21.861	2232.926	4157.926	1.395	97.061	134.061	1.9e-05	0.00194033	0.00361309	1.21e-06	8.434e-05	0.00011649
Henry	0.0	1.955	11.955	1.395	97.061	97.061	0.0	3.837e-05	0.00023463	2.738e-05	0.00190491	0.00190491
Botetourt	0.0	1.19	25.19	1.395	97.061	97.061	0.0	3.576e-05	0.00075698	4.192e-05	0.00291676	0.00291676
Bristol	0.0	0.0	1.0	1.395	97.061	97.061	0.0	0.0	6.067e-05	8.464e-05	0.00588891	0.00588891
Amherst	0.0	0.367	10.367	1.395	97.061	97.061	0.0	1.159e-05	0.00032739	4.405e-05	0.00306515	0.00306515
Accomack	60.451	1331.876	1383.876	1.395	97.061	97.061	0.00186508	0.04109206	0.04269641	4.304e-05	0.0029946	0.0029946
Madison	0.088	9.025	17.025	1.395	97.061	97.061	6.62e-06	0.00067883	0.00128056	0.00010493	0.00730056	0.00730056
Mathews	0.033	3.41	6.41	1.395	97.061	97.061	3.75e-06	0.00038741	0.00072824	0.00015849	0.01102715	0.01102715
Staunton	0.133	13.539	21.539	1.395	97.061	97.061	5.34e-06	0.00054325	0.00086426	5.597e-05	0.00389459	0.00389459
Waynesboro	0.044	4.514	12.514	1.395	97.061	97.061	1.94e-06	0.00019949	0.00055303	6.165e-05	0.00428942	0.00428942
Manassas Park	0.815	61.764	91.764	1.395	97.061	97.061	4.709e-05	0.00356873	0.00530213	8.06e-05	0.00560819	0.00560819
Tazewell	0.0	0.0	4.0	1.395	97.061	97.061	0.0	0.0	9.791e-05	3.415e-05	0.00237574	0.00237574
Harrisonburg	16.446	989.181	1241.181	1.395	97.061	97.061	0.00030437	0.01830698	0.0229708	2.582e-05	0.00179633	0.00179633
Buchanan	0.0	0.0	12.0	1.395	97.061	97.061	0.0	0.0	0.00056548	6.574e-05	0.00457382	0.00457382
Rockbridge	3.217	81.153	86.153	1.395	97.061	97.061	0.00014139	0.00356685	0.00378661	6.131e-05	0.00426604	0.00426604
Scott	0.0	0.0	4.0	1.395	97.061	97.061	0.0	0.0	0.00018575	6.478e-05	0.00450734	0.00450734
Augusta	0.133	13.539	37.539	1.395	97.061	97.061	1.76e-06	0.00017943	0.00049749	1.849e-05	0.00128631	0.00128631
Stafford	5.52	401.403	562.403	1.395	97.061	97.061	3.681e-05	0.00267673	0.00375035	9.3e-06	0.00064725	0.00064725
Isle of Wight	8.094	462.031	548.031	1.395	97.061	97.061	0.00021903	0.01250321	0.01483049	3.775e-05	0.00262661	0.00262661
Roanoke	0.132	18.716	42.716	1.395	97.061	97.061	1.4e-06	0.00019895	0.00045407	1.483e-05	0.00103176	0.00103176
Northampton	0.024	3.352	10.352	1.395	97.061	97.061	2.05e-06	0.00028564	0.00088215	0.00011888	0.00827107	0.00827107
Loudoun	2.226	297.686	743.686	0.109	12.01	20.01	5.47e-06	0.00073168	0.00182791	2.7e-07	2.952e-05	4.918e-05
Charlotte	0.162	16.547	24.547	0.109	12.01	12.01	1.357e-05	0.00138608	0.00205621	9.13e-06	0.00100603	0.00100603
Amelia	0.193	16.345	30.345	0.109	12.01	12.01	1.483e-05	0.00125605	0.0023319	8.38e-06	0.00092292	0.00092292
New Kent	0.416	30.228	48.228	0.109	12.01	12.01	1.858e-05	0.00135001	0.0021539	4.87e-06	0.00053638	0.00053638
Clarke	0.059	6.02	12.02	0.109	12.01	12.01	4.06e-06	0.00041451	0.00082765	7.51e-06	0.00082696	0.00082696
Spotsylvania	0.674	76.139	153.139	0.109	12.01	12.01	5.02e-06	0.00056719	0.0011408	8.1e-07	8.947e-05	8.947e-05
Henrico	5.832	595.74	1193.74	1.615	164.979	236.979	1.771e-05	0.00180932	0.00362551	4.9e-06	0.00050106	0.00071973
Goochland	1.059	89.777	147.777	1.615	164.979	164.979	4.556e-05	0.00386237	0.00635764	6.948e-05	0.0070977	0.0070977
Unassigned	0.304	31.092	147.092	1.615	164.979	164.979	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	84.632	1864.627	1905.627	1.615	164.979	164.979	0.0019457	0.04286794	0.04381054	3.713e-05	0.00379288	0.00379288
Danville	0.0	4.033	32.033	1.615	164.979	164.979	0.0	9.911e-05	0.00078719	3.969e-05	0.00405424	0.00405424
Essex	0.0	0.0	2.0	1.615	164.979	164.979	0.0	0.0	0.00018317	0.00014791	0.01510935	0.01510935
Arlington	5.373	548.806	1141.806	1.065	74.12	96.12	2.262e-05	0.00231056	0.00480718	4.48e-06	0.00031206	0.00040468
James City	0.547	48.049	189.049	0.0	0.0	2.0	7.16e-06	0.00062894	0.00247456	0.0	0.0	2.618e-05
Rockingham	2.704	221.33	327.33	0.0	0.0	0.0	3.328e-05	0.00272426	0.00402897	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.162	16.547	22.547	0.0	0.0	0.0	6.32e-06	0.00064528	0.00087927	0.0	0.0	0.0
Alexandria	5.661	514.486	935.486	0.986	59.302	67.302	3.526e-05	0.00320492	0.00582748	6.14e-06	0.00036941	0.00041925
Fluvanna	5.352	355.486	423.486	0.986	59.302	59.302	0.00019983	0.01327282	0.01581175	3.681e-05	0.00221417	0.00221417
Franklin	0.0	1.01	17.01	0.986	59.302	59.302	0.0	0.00012605	0.0021228	0.00012305	0.00740072	0.00740072
Newport News	0.969	98.989	200.989	0.0	0.0	1.0	5.42e-06	0.00055417	0.00112519	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.159	16.246	34.246	0.0	0.0	0.0	5.98e-06	0.00061133	0.00128865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	7.149	180.345	188.345	0.0	0.0	0.0	0.00036144	0.009118	0.00952247	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.029	3.007	19.007	0.0	0.0	0.0	1.28e-06	0.00013308	0.00084117	0.0	0.0	0.0
Campbell	0.015	1.504	10.504	0.0	0.0	0.0	2.7e-07	2.736e-05	0.00019108	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	4.066	122.413	132.413	0.0	0.0	0.0	0.00022804	0.00686556	0.00742642	0.0	0.0	0.0
Petersburg	0.003	11.288	32.288	0.0	0.0	0.0	1e-07	0.00035759	0.00102284	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.044	4.514	9.514	0.0	0.0	0.0	7.05e-06	0.00072375	0.00152541	0.0	0.0	0.0
Charlottesville	0.366	37.408	78.408	0.0	0.0	1.0	7.61e-06	0.00077744	0.00162953	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	1.8	152.651	243.651	0.0	0.0	0.0	1.678e-05	0.00142347	0.00227204	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.162	16.547	28.547	0.0	0.0	0.0	2.88e-06	0.00029446	0.000508	0.0	0.0	0.0
Pittsylvania	0.048	4.915	10.915	0.0	0.0	0.0	7.9e-07	8.064e-05	0.00017908	0.0	0.0	0.0
Buckingham	0.309	31.591	57.591	0.0	0.0	0.0	1.818e-05	0.0018584	0.00338791	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.301	33.075	57.075	0.0	0.0	0.0	7.52e-06	0.00082681	0.00142677	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	9.204	232.194	249.194	0.0	0.0	0.0	0.00052337	0.01320334	0.01417002	0.0	0.0	0.0
Suffolk	1.893	154.932	246.932	0.0	0.0	0.0	2.076e-05	0.0016991	0.00270803	0.0	0.0	0.0
Powhatan	0.45	24.341	32.341	0.0	0.0	0.0	1.542e-05	0.00083391	0.00110799	0.0	0.0	0.0
Richmond City	1.972	201.386	437.386	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.418	41.012	85.012	0.0	0.0	1.0	6.16e-06	0.00060449	0.00125301	0.0	0.0	1.474e-05
Albemarle	0.323	35.551	96.551	0.0	0.0	0.0	2.97e-06	0.000327	0.00088809	0.0	0.0	0.0
Orange	0.132	18.309	39.309	0.0	0.0	0.0	3.6e-06	0.00049965	0.00107273	0.0	0.0	0.0
Prince William	14.512	1230.518	2023.518	0.0	0.0	1.0	3.101e-05	0.00262925	0.00432365	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
