Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Spotsylvania	1.376	65.443	142.443	0.22	10.281	10.281	1.025e-05	0.00048751	0.00106112	1.64e-06	7.659e-05	7.659e-05
Henrico	11.285	505.622	1103.622	3.125	140.024	212.024	3.427e-05	0.00153563	0.00335182	9.49e-06	0.00042527	0.00064394
Goochland	1.888	74.299	132.299	3.125	140.024	140.024	8.123e-05	0.00319648	0.00569175	0.00013444	0.00602409	0.00602409
Unassigned	0.589	26.388	142.388	3.125	140.024	140.024	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	87.119	861.565	902.565	3.125	140.024	140.024	0.00200287	0.01980746	0.02075005	7.184e-05	0.00321916	0.00321916
Danville	0.0	4.033	32.033	3.125	140.024	140.024	0.0	9.911e-05	0.00078719	7.679e-05	0.00344098	0.00344098
Essex	0.0	0.0	2.0	3.125	140.024	140.024	0.0	0.0	0.00018317	0.0002862	0.01282388	0.01282388
Arlington	10.396	465.788	1058.788	1.805	58.876	80.876	4.377e-05	0.00196104	0.00445766	7.6e-06	0.00024788	0.0003405
James City	0.987	39.998	180.998	0.0	0.0	2.0	1.292e-05	0.00052355	0.00236918	0.0	0.0	2.618e-05
Rockingham	4.774	181.979	287.979	0.0	0.0	0.0	5.876e-05	0.00223991	0.00354462	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.313	14.045	20.045	0.0	0.0	0.0	1.221e-05	0.00054771	0.00078169	0.0	0.0	0.0
Alexandria	10.336	430.571	851.571	1.591	45.454	53.454	6.439e-05	0.00268218	0.00530475	9.91e-06	0.00028315	0.00033298
Fluvanna	8.954	279.317	347.317	1.591	45.454	45.454	0.00033432	0.01042889	0.01296782	5.94e-05	0.00169712	0.00169712
Franklin	0.0	1.01	17.01	1.591	45.454	45.454	0.0	0.00012605	0.0021228	0.00019855	0.00567253	0.00567253
Newport News	1.875	84.015	186.015	0.0	0.0	1.0	1.05e-05	0.00047034	0.00104137	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.308	13.789	31.789	0.0	0.0	0.0	1.159e-05	0.00051887	0.0011962	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	8.286	92.735	100.735	0.0	0.0	0.0	0.00041893	0.00468856	0.00509303	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.057	2.552	18.552	0.0	0.0	0.0	2.52e-06	0.00011294	0.00082103	0.0	0.0	0.0
Campbell	0.028	1.276	10.276	0.0	0.0	0.0	5.1e-07	2.321e-05	0.00018693	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	5.161	71.596	81.596	0.0	0.0	0.0	0.00028946	0.00401548	0.00457633	0.0	0.0	0.0
Petersburg	0.11	10.941	31.941	0.0	0.0	0.0	3.48e-06	0.0003466	0.00101185	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.003	1.917	11.917	0.0	0.0	0.0	1e-07	6.667e-05	0.00041445	0.0	0.0	0.0
Buena Vista	0.085	3.831	8.831	0.0	0.0	0.0	1.363e-05	0.00061424	0.00141591	0.0	0.0	0.0
Charlottesville	0.709	31.751	72.751	0.0	0.0	1.0	1.473e-05	0.00065987	0.00151196	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	3.211	126.334	217.334	0.0	0.0	0.0	2.994e-05	0.00117806	0.00202663	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.313	14.045	26.045	0.0	0.0	0.0	5.57e-06	0.00024993	0.00046348	0.0	0.0	0.0
Pittsylvania	0.093	4.172	10.172	0.0	0.0	0.0	1.53e-06	6.845e-05	0.00016689	0.0	0.0	0.0
Buckingham	0.598	26.813	52.813	0.0	0.0	0.0	3.518e-05	0.00157733	0.00310683	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.606	28.313	52.313	0.0	0.0	0.0	1.515e-05	0.00070777	0.00130773	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	10.668	119.397	136.397	0.0	0.0	0.0	0.00060662	0.00678932	0.007756	0.0	0.0	0.0
Suffolk	3.342	127.385	219.385	0.0	0.0	0.0	3.665e-05	0.001397	0.00240593	0.0	0.0	0.0
Powhatan	0.694	18.125	26.125	0.0	0.0	0.0	2.378e-05	0.00062095	0.00089503	0.0	0.0	0.0
Richmond City	3.815	170.923	406.923	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.792	34.654	78.654	0.0	0.0	1.0	1.167e-05	0.00051077	0.0011593	0.0	0.0	1.474e-05
Albemarle	0.652	30.432	91.432	0.0	0.0	0.0	6e-06	0.00027992	0.000841	0.0	0.0	0.0
Orange	0.269	16.223	37.223	0.0	0.0	0.0	7.34e-06	0.00044272	0.0010158	0.0	0.0	0.0
Prince William	25.881	1018.372	1811.372	0.0	0.0	1.0	5.53e-05	0.00217596	0.00387036	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.001	3.263	3.263	0.0	0.0	0.00011807	6e-08	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
