Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fairfax	98.951	98.951	2023.951	2.2	2.2	39.2	8.598e-05	8.598e-05	0.00175874	1.91e-06	1.91e-06	3.406e-05
Henry	0.418	0.418	10.418	2.2	2.2	2.2	8.2e-06	8.2e-06	0.00020446	4.318e-05	4.318e-05	4.318e-05
Botetourt	0.351	0.351	24.351	2.2	2.2	2.2	1.055e-05	1.055e-05	0.00073177	6.611e-05	6.611e-05	6.611e-05
Bristol	0.0	0.0	1.0	2.2	2.2	2.2	0.0	0.0	6.067e-05	0.00013348	0.00013348	0.00013348
Amherst	0.098	0.098	10.098	2.2	2.2	2.2	3.09e-06	3.09e-06	0.00031889	6.948e-05	6.948e-05	6.948e-05
Accomack	1.867	1.867	53.867	2.2	2.2	2.2	5.76e-05	5.76e-05	0.00166195	6.788e-05	6.788e-05	6.788e-05
Madison	0.4	0.4	8.4	2.2	2.2	2.2	3.009e-05	3.009e-05	0.00063182	0.00016548	0.00016548	0.00016548
Mathews	0.151	0.151	3.151	2.2	2.2	2.2	1.716e-05	1.716e-05	0.00035799	0.00024994	0.00024994	0.00024994
Staunton	0.6	0.6	8.6	2.2	2.2	2.2	2.408e-05	2.408e-05	0.00034508	8.828e-05	8.828e-05	8.828e-05
Waynesboro	0.2	0.2	8.2	2.2	2.2	2.2	8.84e-06	8.84e-06	0.00036238	9.722e-05	9.722e-05	9.722e-05
Manassas Park	1.689	1.689	31.689	2.2	2.2	2.2	9.759e-05	9.759e-05	0.00183099	0.00012712	0.00012712	0.00012712
Tazewell	0.0	0.0	4.0	2.2	2.2	2.2	0.0	0.0	9.791e-05	5.385e-05	5.385e-05	5.385e-05
Harrisonburg	16.68	16.68	268.68	2.2	2.2	2.2	0.0003087	0.0003087	0.00497252	4.072e-05	4.072e-05	4.072e-05
Buchanan	0.0	0.0	12.0	2.2	2.2	2.2	0.0	0.0	0.00056548	0.00010367	0.00010367	0.00010367
Rockbridge	0.16	0.16	5.16	2.2	2.2	2.2	7.03e-06	7.03e-06	0.00022679	9.669e-05	9.669e-05	9.669e-05
Scott	0.0	0.0	4.0	2.2	2.2	2.2	0.0	0.0	0.00018575	0.00010216	0.00010216	0.00010216
Augusta	0.6	0.6	24.6	2.2	2.2	2.2	7.95e-06	7.95e-06	0.00032601	2.916e-05	2.916e-05	2.916e-05
Stafford	9.973	9.973	170.973	2.2	2.2	2.2	6.65e-05	6.65e-05	0.00114012	1.467e-05	1.467e-05	1.467e-05
Isle of Wight	6.956	6.956	92.956	2.2	2.2	2.2	0.00018824	0.00018824	0.00251552	5.954e-05	5.954e-05	5.954e-05
Roanoke	1.142	1.142	25.142	2.2	2.2	2.2	1.214e-05	1.214e-05	0.00026726	2.339e-05	2.339e-05	2.339e-05
Northampton	0.204	0.204	7.204	2.2	2.2	2.2	1.738e-05	1.738e-05	0.00061389	0.00018747	0.00018747	0.00018747
Loudoun	16.884	16.884	462.884	0.56	0.56	8.56	4.15e-05	4.15e-05	0.00113773	1.38e-06	1.38e-06	2.104e-05
Charlotte	0.733	0.733	8.733	0.56	0.56	0.56	6.14e-05	6.14e-05	0.00073153	4.691e-05	4.691e-05	4.691e-05
Amelia	0.578	0.578	14.578	0.56	0.56	0.56	4.442e-05	4.442e-05	0.00112026	4.303e-05	4.303e-05	4.303e-05
New Kent	0.751	0.751	18.751	0.56	0.56	0.56	3.354e-05	3.354e-05	0.00083743	2.501e-05	2.501e-05	2.501e-05
Clarke	0.267	0.267	6.267	0.56	0.56	0.56	1.838e-05	1.838e-05	0.00043152	3.856e-05	3.856e-05	3.856e-05
Spotsylvania	3.636	3.636	80.636	0.56	0.56	0.56	2.709e-05	2.709e-05	0.00060069	4.17e-06	4.17e-06	4.17e-06
Henrico	26.4	26.4	624.4	7.311	7.311	79.311	8.018e-05	8.018e-05	0.00189637	2.22e-05	2.22e-05	0.00024088
Goochland	3.173	3.173	61.173	7.311	7.311	7.311	0.00013651	0.00013651	0.00263178	0.00031453	0.00031453	0.00031453
Unassigned	1.378	1.378	117.378	7.311	7.311	7.311	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	2.613	2.613	43.613	7.311	7.311	7.311	6.007e-05	6.007e-05	0.00100267	0.00016808	0.00016808	0.00016808
Danville	0.573	0.573	28.573	7.311	7.311	7.311	1.408e-05	1.408e-05	0.00070216	0.00017966	0.00017966	0.00017966
Essex	0.0	0.0	2.0	7.311	7.311	7.311	0.0	0.0	0.00018317	0.00066957	0.00066957	0.00066957
Arlington	24.32	24.32	617.32	1.68	1.68	23.68	0.00010239	0.00010239	0.00259901	7.07e-06	7.07e-06	9.97e-05
James City	1.813	1.813	142.813	0.0	0.0	2.0	2.373e-05	2.373e-05	0.00186935	0.0	0.0	2.618e-05
Rockingham	7.244	7.244	113.244	0.0	0.0	0.0	8.916e-05	8.916e-05	0.00139388	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.733	0.733	6.733	0.0	0.0	0.0	2.858e-05	2.858e-05	0.00026257	0.0	0.0	0.0
Alexandria	20.418	20.418	441.418	1.0	1.0	9.0	0.00012719	0.00012719	0.00274975	6.23e-06	6.23e-06	5.606e-05
Fluvanna	7.342	7.342	75.342	1.0	1.0	1.0	0.00027413	0.00027413	0.00281305	3.734e-05	3.734e-05	3.734e-05
Franklin	0.267	0.267	16.267	1.0	1.0	1.0	3.332e-05	3.332e-05	0.00203008	0.0001248	0.0001248	0.0001248
Newport News	4.387	4.387	106.387	0.0	0.0	1.0	2.456e-05	2.456e-05	0.00059559	0.0	0.0	5.6e-06
Lynchburg	1.378	1.378	39.378	0.0	0.0	0.0	1.678e-05	1.678e-05	0.00047948	0.0	0.0	0.0
Portsmouth	2.378	2.378	67.378	0.0	0.0	4.0	2.513e-05	2.513e-05	0.000712	0.0	0.0	4.227e-05
King George	0.72	0.72	18.72	0.0	0.0	0.0	2.709e-05	2.709e-05	0.00070442	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	2.684	2.684	92.684	0.0	0.0	1.0	1.998e-05	1.998e-05	0.00069006	0.0	0.0	7.45e-06
Greene	0.356	0.356	8.356	0.0	0.0	0.0	1.8e-05	1.8e-05	0.00042247	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.133	0.133	16.133	0.0	0.0	0.0	5.89e-06	5.89e-06	0.00071398	0.0	0.0	0.0
Campbell	0.067	0.067	9.067	0.0	0.0	0.0	1.22e-06	1.22e-06	0.00016494	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.4	0.4	10.4	0.0	0.0	0.0	2.243e-05	2.243e-05	0.00058329	0.0	0.0	0.0
Petersburg	0.862	0.862	21.862	0.0	0.0	0.0	2.731e-05	2.731e-05	0.00069256	0.0	0.0	0.0
Wise	0.8	0.8	18.8	0.0	0.0	0.0	2.105e-05	2.105e-05	0.00049458	0.0	0.0	0.0
Wythe	0.173	0.173	10.173	0.0	0.0	0.0	6.02e-06	6.02e-06	0.00035379	0.0	0.0	0.0
Buena Vista	0.2	0.2	5.2	0.0	0.0	0.0	3.207e-05	3.207e-05	0.00083373	0.0	0.0	0.0
Charlottesville	1.658	1.658	42.658	0.0	0.0	1.0	3.446e-05	3.446e-05	0.00088655	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	5.396	5.396	96.396	0.0	0.0	0.0	5.032e-05	5.032e-05	0.00089889	0.0	0.0	0.0
Charles City	0.418	0.418	11.418	0.0	0.0	0.0	6.022e-05	6.022e-05	0.00164501	0.0	0.0	0.0
Franklin City	0.733	0.733	12.733	0.0	0.0	0.0	1.304e-05	1.304e-05	0.00022659	0.0	0.0	0.0
Pittsylvania	0.218	0.218	6.218	0.0	0.0	0.0	3.58e-06	3.58e-06	0.00010202	0.0	0.0	0.0
Buckingham	1.4	1.4	27.4	0.0	0.0	0.0	8.236e-05	8.236e-05	0.00161186	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	1.542	1.542	25.542	0.0	0.0	0.0	3.855e-05	3.855e-05	0.0006385	0.0	0.0	0.0
Mecklenburg	2.809	2.809	67.809	0.0	0.0	0.0	9.165e-05	9.165e-05	0.00221237	0.0	0.0	0.0
Williamsburg	0.356	0.356	19.356	0.0	0.0	1.0	2.39e-05	2.39e-05	0.00129941	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.453	0.453	13.453	0.0	0.0	0.0	1.487e-05	1.487e-05	0.00044149	0.0	0.0	0.0
Southampton	0.458	0.458	17.458	0.0	0.0	0.0	2.604e-05	2.604e-05	0.00099272	0.0	0.0	0.0
Suffolk	5.071	5.071	97.071	0.0	0.0	0.0	5.561e-05	5.561e-05	0.00106455	0.0	0.0	0.0
Powhatan	0.324	0.324	8.324	0.0	0.0	0.0	1.11e-05	1.11e-05	0.00028518	0.0	0.0	0.0
Richmond City	8.924	8.924	244.924	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.76	1.76	45.76	0.0	0.0	1.0	2.594e-05	2.594e-05	0.00067447	0.0	0.0	1.474e-05
Albemarle	1.658	1.658	62.658	0.0	0.0	0.0	1.525e-05	1.525e-05	0.00057634	0.0	0.0	0.0
Orange	1.076	1.076	22.076	0.0	0.0	0.0	2.936e-05	2.936e-05	0.00060245	0.0	0.0	0.0
Prince William	43.493	43.493	836.493	0.0	0.0	1.0	9.293e-05	9.293e-05	0.00178734	0.0	0.0	2.14e-06
Virginia Beach	5.347	5.347	286.347	0.4	0.4	8.4	1.188e-05	1.188e-05	0.00063606	8.9e-07	8.9e-07	1.866e-05
King William	0.0	0.0	2.0	0.4	0.4	0.4	0.0	0.0	0.00011807	2.361e-05	2.361e-05	2.361e-05
Nelson	0.169	0.169	5.169	0.4	0.4	0.4	1.139e-05	1.139e-05	0.00034841	2.696e-05	2.696e-05	2.696e-05
