Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Talbot	0.0	28.718	47.718	0.0	0.0	1.0	0.0	0.00457876	0.0076081	0.0	0.0	0.00015944
Monroe	0.0	10.472	25.472	0.0	0.0	1.0	0.0	0.00038052	0.00092558	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.004	307.958	550.958	0.004	10.811	16.811	3e-08	0.00211901	0.00379106	3e-08	7.439e-05	0.00011567
Stewart	0.0	28.718	45.718	0.004	10.811	10.811	0.0	0.00463268	0.00737506	6.5e-07	0.00174399	0.00174399
Irwin	0.0	10.697	25.697	0.004	10.811	10.811	0.0	0.00113822	0.00273431	4.3e-07	0.00115035	0.00115035
Lamar	0.002	41.347	68.347	0.004	10.811	10.811	1.1e-07	0.00217616	0.00359721	2.1e-07	0.000569	0.000569
Marion	0.001	64.197	93.197	0.0	0.0	1.0	1.2e-07	0.00768734	0.01115998	0.0	0.0	0.00011975
Wheeler	0.0	4.616	7.616	0.0	0.0	0.0	0.0	0.00058586	0.00096662	0.0	0.0	0.0
Oconee	0.0	43.696	94.696	0.042	265.731	271.731	0.0	0.00111265	0.00241129	1.07e-06	0.00676642	0.0069192
Emanuel	0.0	15.204	29.204	0.042	265.731	265.731	0.0	0.00067239	0.00129153	1.86e-06	0.01175177	0.01175177
Houston	0.002	189.668	371.668	0.003	21.258	32.258	1e-08	0.00121997	0.00239062	2e-08	0.00013673	0.00020749
Dawson	0.002	79.586	124.586	0.0	0.0	1.0	8e-08	0.00317291	0.00496695	0.0	0.0	3.987e-05
Henry	0.003	388.233	770.233	0.003	20.789	31.789	1e-08	0.00168636	0.00334564	1e-08	9.03e-05	0.00013808
Columbia	0.001	106.206	222.206	0.0	25.338	27.338	1e-08	0.00068835	0.00144017	0.0	0.00016422	0.00017718
Madison	0.005	34.25	49.25	0.0	0.0	1.0	1.7e-07	0.00115514	0.00166105	0.0	0.0	3.373e-05
Grady	0.0	54.058	88.058	0.0	0.0	1.0	0.0	0.00218434	0.00355819	0.0	0.0	4.041e-05
Appling	0.002	56.12	77.12	0.0	0.0	0.0	1.1e-07	0.00303237	0.00416707	0.0	0.0	0.0
Wilkinson	0.0	38.862	60.862	0.0	25.338	27.338	0.0	0.0043008	0.0067355	0.0	0.00280412	0.00302545
Crisp	0.004	194.041	319.041	0.0	0.0	2.0	1.8e-07	0.00858551	0.01411623	0.0	0.0	8.849e-05
Lanier	0.0	3.375	10.375	0.0	0.0	1.0	0.0	0.0003264	0.00100338	0.0	0.0	9.671e-05
Whitfield	0.161	240.108	285.108	0.009	5.226	9.226	1.55e-06	0.00230736	0.00273979	9e-08	5.022e-05	8.866e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.001	96.283	196.283	0.004	10.811	14.811	1e-08	0.0013748	0.00280268	6e-08	0.00015437	0.00021148
Liberty	0.118	201.184	235.184	0.004	10.811	10.811	1.92e-06	0.00327144	0.00382432	7e-08	0.0001758	0.0001758
Miller	2.546	1236.588	1259.588	0.004	10.811	10.811	0.00044777	0.21747942	0.22152445	7e-07	0.00190134	0.00190134
Ben Hill	0.0	21.073	36.073	0.004	10.811	10.811	0.0	0.00125532	0.00214887	2.4e-07	0.00064401	0.00064401
Walton	0.001	89.54	152.54	0.0	0.0	3.0	1e-08	0.00095762	0.00163139	0.0	0.0	3.208e-05
Calhoun	0.0	57.866	118.866	0.0	0.0	2.0	0.0	0.00910989	0.01871316	0.0	0.0	0.00031486
Dodge	0.0	34.688	53.688	0.0	0.0	0.0	0.0	0.00167534	0.002593	0.0	0.0	0.0
Candler	0.0	1.125	8.125	0.0	0.0	0.0	0.0	0.00010382	0.00074982	0.0	0.0	0.0
Screven	0.0	13.514	24.514	0.0	0.0	1.0	0.0	0.00096958	0.00175879	0.0	0.0	7.175e-05
Clarke	0.076	226.993	340.993	0.126	98.012	111.012	6e-07	0.00178271	0.00267803	9.9e-07	0.00076975	0.00087184
Dougherty	0.0	760.919	2196.919	0.0	50.384	148.384	0.0	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.0	21.738	46.738	0.0	0.0	2.0	0.0	0.00261431	0.00562093	0.0	0.0	0.00024053
Dade	0.0	27.03	37.03	0.0	0.0	1.0	0.0	0.00166584	0.00228214	0.0	0.0	6.163e-05
Elbert	0.0	8.44	15.44	0.0	0.0	0.0	0.0	0.00044142	0.00080753	0.0	0.0	0.0
Long	0.0	7.112	9.112	0.0	0.0	0.0	0.0	0.00037436	0.00047963	0.0	0.0	0.0
Unassigned	0.031	3745.128	4041.128	0.0	3.491	5.491	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.001	55.94	95.94	0.0	0.0	1.0	4e-08	0.00214865	0.00368504	0.0	0.0	3.841e-05
Butts	0.0	52.086	132.086	0.0	0.0	0.0	0.0	0.00215294	0.00545968	0.0	0.0	0.0
Charlton	0.039	52.047	58.047	0.0	0.0	0.0	3.01e-06	0.00401349	0.00447617	0.0	0.0	0.0
Cook	0.0	17.797	30.797	0.0	0.0	1.0	0.0	0.001037	0.00179449	0.0	0.0	5.827e-05
Paulding	0.004	244.337	385.337	0.0	0.0	7.0	2e-08	0.00148946	0.00234899	0.0	0.0	4.267e-05
Clay	0.0	18.584	38.584	0.0	0.0	2.0	0.0	0.00643713	0.01336474	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.05	2412.644	3933.644	0.049	96.574	123.574	7e-08	0.00318897	0.0051994	6e-08	0.00012765	0.00016334
Gordon	0.003	118.215	185.215	0.014	23.064	29.064	5e-08	0.00204932	0.0032108	2.4e-07	0.00039983	0.00050384
Tattnall	0.0	6.08	11.08	0.014	23.064	23.064	0.0	0.00023945	0.00043638	5.5e-07	0.00090835	0.00090835
Bulloch	0.0	36.264	66.264	0.0	25.338	27.338	0.0	0.00046916	0.00085728	0.0	0.0003278	0.00035368
Terrell	0.001	155.991	305.991	0.004	24.1	42.1	1.2e-07	0.01811532	0.0355349	4.6e-07	0.00279875	0.0048891
Chatham	0.0	83.808	268.808	0.0	0.0	6.0	0.0	0.0002898	0.0009295	0.0	0.0	2.075e-05
Schley	0.0	10.583	26.583	0.0	0.0	1.0	0.0	0.0020212	0.00507697	0.0	0.0	0.00019099
Putnam	0.0	47.307	72.307	0.0	25.338	27.338	0.0	0.00216915	0.00331547	0.0	0.00116181	0.00125352
Franklin	0.874	486.277	498.277	0.0	25.338	25.338	3.796e-05	0.02112136	0.02164257	0.0	0.00110055	0.00110055
Coffee	0.0	56.9	139.9	0.0	0.0	4.0	0.0	0.0013204	0.00324647	0.0	0.0	9.282e-05
Heard	0.003	19.839	26.839	0.0	0.0	1.0	2.5e-07	0.00167009	0.00225937	0.0	0.0	8.418e-05
Chattahoochee	0.0	14.807	21.807	0.0	0.0	0.0	0.0	0.0013859	0.00204109	0.0	0.0	0.0
Greene	0.004	89.302	134.302	0.0	0.0	1.0	2.3e-07	0.00504588	0.00758854	0.0	0.0	5.65e-05
Ware	0.001	101.926	189.926	0.002	10.629	16.629	3e-08	0.00285667	0.00532304	6e-08	0.0002979	0.00046606
Hancock	0.001	76.026	86.026	0.002	10.629	10.629	1.2e-07	0.00910709	0.01030498	2.4e-07	0.00127324	0.00127324
Union	0.0	11.821	27.821	0.0	0.0	1.0	0.0	0.00049252	0.00115916	0.0	0.0	4.166e-05
Dooly	0.002	116.489	187.489	0.007	21.91	26.91	1.5e-07	0.00849912	0.01367934	5.1e-07	0.00159857	0.00196337
Murray	0.0	17.566	35.566	0.007	21.91	21.91	0.0	0.00044002	0.00089091	1.8e-07	0.00054883	0.00054883
Hart	0.0	10.13	16.13	0.007	21.91	21.91	0.0	0.00038814	0.00061803	2.7e-07	0.0008395	0.0008395
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.0	13.514	18.514	0.007	21.91	21.91	0.0	0.00105266	0.00144212	5.5e-07	0.00170665	0.00170665
Worth	0.0	142.31	270.31	0.0	2.499	10.499	0.0	0.00701069	0.01331642	0.0	0.00012311	0.00051722
Forsyth	0.004	262.603	473.603	0.014	32.527	39.527	2e-08	0.00110985	0.0020016	6e-08	0.00013747	0.00016705
McDuffie	0.001	58.311	95.311	0.0	0.0	3.0	5e-08	0.00270823	0.00442669	0.0	0.0	0.00013933
Carroll	0.01	331.038	636.038	0.04	59.164	70.164	8e-08	0.00280253	0.00538463	3.4e-07	0.00050088	0.000594
Towns	0.0	28.718	43.718	0.04	59.164	59.164	0.0	0.00242305	0.00368866	3.37e-06	0.0049919	0.0049919
Upson	0.081	814.679	989.679	0.0	0.0	10.0	3.09e-06	0.03107683	0.03775239	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.0	19.259	41.259	0.0	0.0	0.0	0.0	0.00102154	0.00218846	0.0	0.0	0.0
Oglethorpe	0.001	76.026	110.026	0.0	1.69	3.69	7e-08	0.00505022	0.00730876	0.0	0.00011226	0.00024512
Lowndes	0.002	113.928	214.928	0.0	6.199	9.199	2e-08	0.00097943	0.00184771	0.0	5.329e-05	7.908e-05
Thomas	0.001	166.465	292.465	0.0	0.0	13.0	2e-08	0.00374516	0.00657994	0.0	0.0	0.00029248
Burke	0.0	46.521	94.521	0.0	0.0	3.0	0.0	0.0020747	0.00421536	0.0	0.0	0.00013379
Warren	1.594	681.164	691.164	0.0	0.0	0.0	0.00030356	0.12972082	0.13162521	0.0	0.0	0.0
Johnson	0.001	60.819	94.819	0.0	0.0	1.0	1e-07	0.00626483	0.0097671	0.0	0.0	0.00010301
White	0.0	26.242	56.242	0.0	0.0	0.0	0.0	0.00087561	0.00187661	0.0	0.0	0.0
Bartow	0.0	138.014	393.014	0.005	48.648	72.648	0.0	0.00129703	0.00369346	5e-08	0.00045718	0.00068273
Bacon	0.0	7.997	26.997	0.0	0.0	1.0	0.0	0.00071498	0.00241368	0.0	0.0	8.941e-05
Rabun	0.0	1.69	9.69	0.0	0.0	0.0	0.0	0.0001002	0.00057449	0.0	0.0	0.0
Hall	0.821	2460.993	3162.993	0.0	0.0	9.0	4.06e-06	0.01217421	0.01564692	0.0	0.0	4.452e-05
Banks	0.0	21.031	36.031	0.0	0.0	0.0	0.0	0.00110759	0.00189757	0.0	0.0	0.0
Taylor	0.0	13.096	26.096	0.0	0.0	2.0	0.0	0.00162906	0.00324617	0.0	0.0	0.00024879
Crawford	0.0	28.718	42.718	0.0	0.0	0.0	0.0	0.00233138	0.00346793	0.0	0.0	0.0
Spalding	0.035	349.295	484.295	0.055	59.043	66.043	5.3e-07	0.00528434	0.0073267	8.3e-07	0.00089324	0.00099914
Toombs	0.001	43.276	63.276	0.0	5.073	8.073	4e-08	0.00160955	0.0023534	0.0	0.00018868	0.00030026
Coweta	0.002	209.716	378.716	0.001	8.035	12.035	1e-08	0.00143775	0.00259636	1e-08	5.509e-05	8.251e-05
Jasper	0.297	256.982	274.982	0.001	8.035	8.035	2.115e-05	0.01830356	0.01958561	7e-08	0.00057229	0.00057229
Atkinson	0.0	0.0	5.0	0.001	8.035	8.035	0.0	0.0	0.00060263	1.2e-07	0.00096842	0.00096842
Telfair	0.0	18.584	33.584	0.001	8.035	8.035	0.0	0.00117057	0.00211539	6e-08	0.00050611	0.00050611
Treutlen	0.0	25.338	27.338	0.001	8.035	8.035	0.0	0.00372125	0.00401498	1.5e-07	0.00118006	0.00118006
Cobb	0.047	1851.127	3047.127	0.056	168.859	224.859	6e-08	0.00244578	0.00402598	7e-08	0.0002231	0.00029709
Walker	0.0	23.651	42.651	0.056	168.859	168.859	0.0	0.00034074	0.00061448	8.1e-07	0.00243278	0.00243278
Polk	0.032	76.22	112.22	0.056	168.859	168.859	7.5e-07	0.00179468	0.00264234	1.32e-06	0.00397596	0.00397596
Evans	0.0	0.0	3.0	0.056	168.859	168.859	0.0	0.0	0.00027982	5.22e-06	0.0157503	0.0157503
Tift	0.002	109.971	201.971	0.0	0.0	3.0	5e-08	0.00271058	0.00497821	0.0	0.0	7.394e-05
Peach	0.0	32.888	67.888	0.0	0.0	2.0	0.0	0.00120482	0.00248701	0.0	0.0	7.327e-05
Pickens	0.023	55.192	73.192	0.0	0.0	2.0	7.2e-07	0.00172583	0.00228868	0.0	0.0	6.254e-05
Fannin	0.084	112.094	131.094	0.0	0.0	0.0	3.24e-06	0.00431729	0.00504907	0.0	0.0	0.0
Haralson	0.0	19.927	41.927	0.0	0.0	1.0	0.0	0.00067474	0.00141967	0.0	0.0	3.386e-05
Jackson	0.054	162.431	217.431	0.0	0.0	1.0	7.7e-07	0.00230654	0.00308754	0.0	0.0	1.42e-05
