Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	0.146	528.653	811.653	0.084	70.128	81.128	7.2e-07	0.00262289	0.00402698	4.2e-07	0.00034794	0.00040251
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.003	76.018	120.018	0.038	53.016	57.016	3.4e-07	0.00862665	0.01361984	4.31e-06	0.00601634	0.00647027
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.0	213.4	545.4	0.0	16.87	34.87	0.0	0.00717721	0.01834325	0.0	0.00056738	0.00117277
Baldwin	0.131	348.169	478.169	0.0	0.0	4.0	2.92e-06	0.00776764	0.01066794	0.0	0.0	8.924e-05
Macon	0.004	115.767	168.767	0.0	0.0	0.0	3e-07	0.00880826	0.01284083	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	0.025	636.278	1176.278	0.02	27.572	47.572	9e-08	0.00219698	0.00406152	7e-08	9.52e-05	0.00016426
Fayette	0.031	171.961	314.961	0.014	12.62	20.62	2.7e-07	0.00151562	0.00277599	1.2e-07	0.00011123	0.00018174
Jefferson	0.001	20.271	31.271	0.0	0.0	1.0	6e-08	0.00131374	0.00202664	0.0	0.0	6.481e-05
Newton	0.06	217.439	356.439	0.0	0.0	3.0	5.5e-07	0.001985	0.00325393	0.0	0.0	2.739e-05
Pulaski	0.173	109.583	127.583	0.0	0.0	1.0	1.563e-05	0.00989999	0.01152615	0.0	0.0	9.034e-05
Twiggs	0.447	165.18	169.18	0.0	0.0	0.0	5.459e-05	0.02017342	0.02066194	0.0	0.0	0.0
Clinch	0.001	15.316	22.316	0.0	0.0	0.0	1.5e-07	0.00230385	0.0033568	0.0	0.0	0.0
Decatur	0.039	140.219	201.219	0.0	0.0	1.0	1.47e-06	0.00527635	0.00757174	0.0	0.0	3.763e-05
Barrow	0.015	128.463	221.463	0.0	0.0	3.0	1.9e-07	0.00158971	0.00274057	0.0	0.0	3.712e-05
McIntosh	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00035377	0.00063271	0.0	0.0	0.0
Bibb	39.774	12661.39	12864.39	0.0	0.0	1.0	0.0002598	0.08270283	0.08402881	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.022	118.738	258.738	0.057	52.716	58.716	2.4e-07	0.00131066	0.00285602	6.3e-07	0.00058189	0.00064812
Lumpkin	3.19	1015.416	1039.416	0.057	52.716	52.716	9.68e-05	0.0308122	0.03154046	1.73e-06	0.00159964	0.00159964
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.001	28.715	47.715	0.0	0.0	1.0	1.6e-07	0.00457828	0.00760762	0.0	0.0	0.00015944
Monroe	0.001	10.47	25.47	0.0	0.0	1.0	4e-08	0.00038045	0.00092551	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.023	307.907	550.907	0.01	10.772	16.772	1.6e-07	0.00211866	0.00379071	7e-08	7.412e-05	0.00011541
Stewart	0.001	28.715	45.715	0.01	10.772	10.772	1.6e-07	0.0046322	0.00737458	1.61e-06	0.0017377	0.0017377
Irwin	0.0	10.697	25.697	0.01	10.772	10.772	0.0	0.00113822	0.00273431	1.06e-06	0.0011462	0.0011462
Lamar	0.019	41.305	68.305	0.01	10.772	10.772	1e-06	0.00217395	0.003595	5.3e-07	0.00056695	0.00056695
Marion	0.002	64.189	93.189	0.0	0.0	1.0	2.4e-07	0.00768638	0.01115902	0.0	0.0	0.00011975
Wheeler	0.0	4.616	7.616	0.0	0.0	0.0	0.0	0.00058586	0.00096662	0.0	0.0	0.0
Oconee	0.002	43.692	94.692	0.192	265.106	271.106	5e-08	0.00111255	0.00241118	4.89e-06	0.00675051	0.00690329
Emanuel	0.001	15.204	29.204	0.192	265.106	265.106	4e-08	0.00067239	0.00129153	8.49e-06	0.01172413	0.01172413
Houston	0.007	189.646	371.646	0.015	21.21	32.21	5e-08	0.00121983	0.00239048	1e-07	0.00013643	0.00020718
Dawson	0.022	79.549	124.549	0.0	0.0	1.0	8.8e-07	0.00317143	0.00496547	0.0	0.0	3.987e-05
Henry	0.015	388.192	770.192	0.015	20.741	31.741	7e-08	0.00168618	0.00334546	7e-08	9.009e-05	0.00013787
Columbia	0.004	106.194	222.194	0.001	25.336	27.336	3e-08	0.00068827	0.0014401	1e-08	0.00016421	0.00017717
Madison	0.025	34.17	49.17	0.0	0.0	1.0	8.4e-07	0.00115245	0.00165835	0.0	0.0	3.373e-05
Grady	0.002	54.052	88.052	0.0	0.0	1.0	8e-08	0.0021841	0.00355794	0.0	0.0	4.041e-05
Appling	0.026	56.063	77.063	0.0	0.0	0.0	1.4e-06	0.00302929	0.00416399	0.0	0.0	0.0
Wilkinson	0.002	38.858	60.858	0.001	25.336	27.336	2.2e-07	0.00430035	0.00673506	1.1e-07	0.0028039	0.00302523
Crisp	0.035	193.98	318.98	0.0	0.0	2.0	1.55e-06	0.00858281	0.01411353	0.0	0.0	8.849e-05
Lanier	0.0	3.375	10.375	0.0	0.0	1.0	0.0	0.0003264	0.00100338	0.0	0.0	9.671e-05
Whitfield	0.316	238.791	283.791	0.014	5.16	9.16	3.04e-06	0.0022947	0.00272713	1.3e-07	4.959e-05	8.802e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.007	96.267	196.267	0.01	10.772	14.772	1e-07	0.00137458	0.00280245	1.4e-07	0.00015381	0.00021093
Liberty	0.241	200.194	234.194	0.01	10.772	10.772	3.92e-06	0.00325535	0.00380822	1.6e-07	0.00017516	0.00017516
Miller	3.828	1218.495	1241.495	0.01	10.772	10.772	0.00067323	0.2142974	0.21834242	1.76e-06	0.00189448	0.00189448
Ben Hill	0.004	21.067	36.067	0.01	10.772	10.772	2.4e-07	0.00125496	0.00214851	6e-07	0.00064169	0.00064169
Walton	0.003	89.53	152.53	0.0	0.0	3.0	3e-08	0.00095751	0.00163128	0.0	0.0	3.208e-05
Calhoun	0.0	57.866	118.866	0.0	0.0	2.0	0.0	0.00910989	0.01871316	0.0	0.0	0.00031486
Dodge	0.001	34.684	53.684	0.0	0.0	0.0	5e-08	0.00167515	0.0025928	0.0	0.0	0.0
Candler	0.0	1.125	8.125	0.0	0.0	0.0	0.0	0.00010382	0.00074982	0.0	0.0	0.0
Screven	0.001	13.514	24.514	0.0	0.0	1.0	7e-08	0.00096958	0.00175879	0.0	0.0	7.175e-05
Clarke	0.202	226.225	340.225	0.202	97.067	110.067	1.59e-06	0.00177668	0.00267199	1.59e-06	0.00076233	0.00086442
Dougherty	0.0	760.919	2196.919	0.0	50.384	148.384	0.0	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.001	21.736	46.736	0.0	0.0	2.0	1.2e-07	0.00261407	0.00562069	0.0	0.0	0.00024053
Dade	0.001	27.027	37.027	0.0	0.0	1.0	6e-08	0.00166566	0.00228195	0.0	0.0	6.163e-05
Elbert	0.0	8.44	15.44	0.0	0.0	0.0	0.0	0.00044142	0.00080753	0.0	0.0	0.0
Long	0.004	7.102	9.102	0.0	0.0	0.0	2.1e-07	0.00037383	0.0004791	0.0	0.0	0.0
Unassigned	0.145	3744.726	4040.726	0.0	3.491	5.491	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.01	55.923	95.923	0.0	0.0	1.0	3.8e-07	0.00214799	0.00368439	0.0	0.0	3.841e-05
Butts	0.002	52.082	132.082	0.0	0.0	0.0	8e-08	0.00215277	0.00545951	0.0	0.0	0.0
Charlton	0.075	51.731	57.731	0.0	0.0	0.0	5.78e-06	0.00398913	0.0044518	0.0	0.0	0.0
Cook	0.001	17.796	30.796	0.0	0.0	1.0	6e-08	0.00103694	0.00179443	0.0	0.0	5.827e-05
Paulding	0.028	244.283	385.283	0.0	0.0	7.0	1.7e-07	0.00148913	0.00234866	0.0	0.0	4.267e-05
Clay	0.001	18.583	38.583	0.0	0.0	2.0	3.5e-07	0.00643679	0.01336439	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.441	2411.894	3932.894	0.105	96.149	123.149	5.8e-07	0.00318798	0.0051984	1.4e-07	0.00012709	0.00016278
Gordon	0.033	118.161	185.161	0.028	22.949	28.949	5.7e-07	0.00204838	0.00320986	4.9e-07	0.00039783	0.00050185
Tattnall	0.0	6.08	11.08	0.028	22.949	22.949	0.0	0.00023945	0.00043638	1.1e-06	0.00090382	0.00090382
Bulloch	0.001	36.26	66.26	0.001	25.336	27.336	1e-08	0.00046911	0.00085722	1e-08	0.00032778	0.00035365
Terrell	0.006	155.974	305.974	0.017	24.043	42.043	7e-07	0.01811334	0.03553292	1.97e-06	0.00279213	0.00488248
Chatham	0.0	83.808	268.808	0.0	0.0	6.0	0.0	0.0002898	0.0009295	0.0	0.0	2.075e-05
Schley	0.0	10.583	26.583	0.0	0.0	1.0	0.0	0.0020212	0.00507697	0.0	0.0	0.00019099
Putnam	0.002	47.302	72.302	0.001	25.336	27.336	9e-08	0.00216892	0.00331524	5e-08	0.00116172	0.00125343
Franklin	1.3	480.056	492.056	0.001	25.336	25.336	5.647e-05	0.02085115	0.02137237	4e-08	0.00110046	0.00110046
Coffee	0.0	56.9	139.9	0.0	0.0	4.0	0.0	0.0013204	0.00324647	0.0	0.0	9.282e-05
Heard	0.014	19.792	26.792	0.0	0.0	1.0	1.18e-06	0.00166613	0.00225541	0.0	0.0	8.418e-05
Chattahoochee	0.004	14.8	21.8	0.0	0.0	0.0	3.7e-07	0.00138525	0.00204043	0.0	0.0	0.0
Greene	0.042	89.212	134.212	0.0	0.0	1.0	2.37e-06	0.0050408	0.00758346	0.0	0.0	5.65e-05
Ware	0.004	101.915	189.915	0.008	10.602	16.602	1.1e-07	0.00285636	0.00532273	2.2e-07	0.00029714	0.0004653
Hancock	0.003	76.018	86.018	0.008	10.602	10.602	3.6e-07	0.00910613	0.01030402	9.6e-07	0.00127	0.00127
Union	0.0	11.821	27.821	0.0	0.0	1.0	0.0	0.00049252	0.00115916	0.0	0.0	4.166e-05
Dooly	0.009	116.469	187.469	0.019	21.838	26.838	6.6e-07	0.00849767	0.01367788	1.39e-06	0.00159332	0.00195812
Murray	0.001	17.565	35.565	0.019	21.838	21.838	3e-08	0.00043999	0.00089088	4.8e-07	0.00054703	0.00054703
Hart	0.002	10.128	16.128	0.019	21.838	21.838	8e-08	0.00038806	0.00061795	7.3e-07	0.00083674	0.00083674
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.001	13.514	18.514	0.019	21.838	21.838	8e-08	0.00105266	0.00144212	1.48e-06	0.00170104	0.00170104
Worth	0.004	142.302	270.302	0.001	2.496	10.496	2e-07	0.0070103	0.01331603	5e-08	0.00012296	0.00051707
Forsyth	0.031	262.545	473.545	0.032	32.4	39.4	1.3e-07	0.0011096	0.00200136	1.4e-07	0.00013693	0.00016652
McDuffie	0.003	58.303	95.303	0.0	0.0	3.0	1.4e-07	0.00270786	0.00442632	0.0	0.0	0.00013933
Carroll	0.125	330.81	635.81	0.078	58.84	69.84	1.06e-06	0.0028006	0.0053827	6.6e-07	0.00049813	0.00059126
Towns	0.001	28.715	43.715	0.078	58.84	58.84	8e-08	0.0024228	0.00368841	6.58e-06	0.00496456	0.00496456
Upson	0.523	813.167	988.167	0.0	0.0	10.0	1.995e-05	0.03101915	0.03769472	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.001	19.258	41.258	0.0	0.0	0.0	5e-08	0.00102148	0.00218841	0.0	0.0	0.0
Oglethorpe	0.003	76.018	110.018	0.0	1.69	3.69	2e-07	0.00504969	0.00730822	0.0	0.00011226	0.00024512
Lowndes	0.013	113.903	214.903	0.0	6.199	9.199	1.1e-07	0.00097921	0.0018475	0.0	5.329e-05	7.908e-05
Thomas	0.006	166.448	292.448	0.0	0.0	13.0	1.3e-07	0.00374478	0.00657955	0.0	0.0	0.00029248
Burke	0.002	46.516	94.516	0.0	0.0	3.0	9e-08	0.00207448	0.00421514	0.0	0.0	0.00013379
Warren	2.419	669.693	679.693	0.0	0.0	0.0	0.00046067	0.12753628	0.12944068	0.0	0.0	0.0
Johnson	0.002	60.812	94.812	0.0	0.0	1.0	2.1e-07	0.00626411	0.00976638	0.0	0.0	0.00010301
White	0.001	26.24	56.24	0.0	0.0	0.0	3e-08	0.00087554	0.00187654	0.0	0.0	0.0
Bartow	0.004	138.003	393.003	0.031	48.557	72.557	4e-08	0.00129692	0.00369336	2.9e-07	0.00045633	0.00068188
Bacon	0.0	7.997	26.997	0.0	0.0	1.0	0.0	0.00071498	0.00241368	0.0	0.0	8.941e-05
Rabun	0.0	1.69	9.69	0.0	0.0	0.0	0.0	0.0001002	0.00057449	0.0	0.0	0.0
Hall	2.188	2452.672	3154.672	0.0	0.0	9.0	1.082e-05	0.01213305	0.01560575	0.0	0.0	4.452e-05
Banks	0.001	21.029	36.029	0.0	0.0	0.0	5e-08	0.00110749	0.00189746	0.0	0.0	0.0
Taylor	0.0	13.096	26.096	0.0	0.0	2.0	0.0	0.00162906	0.00324617	0.0	0.0	0.00024879
Crawford	0.001	28.715	42.715	0.0	0.0	0.0	8e-08	0.00233114	0.00346769	0.0	0.0	0.0
Spalding	0.224	348.646	483.646	0.1	58.605	65.605	3.39e-06	0.00527452	0.00731688	1.51e-06	0.00088661	0.00099251
Toombs	0.016	43.246	63.246	0.0	5.073	8.073	6e-07	0.00160844	0.00235229	0.0	0.00018868	0.00030026
Coweta	0.008	209.694	378.694	0.006	8.016	12.016	5e-08	0.0014376	0.00259621	4e-08	5.496e-05	8.238e-05
Jasper	0.498	254.699	272.699	0.006	8.016	8.016	3.547e-05	0.01814095	0.01942301	4.3e-07	0.00057094	0.00057094
Atkinson	0.0	0.0	5.0	0.006	8.016	8.016	0.0	0.0	0.00060263	7.2e-07	0.00096613	0.00096613
Telfair	0.001	18.583	33.583	0.006	8.016	8.016	6e-08	0.00117051	0.00211533	3.8e-07	0.00050491	0.00050491
Treutlen	0.001	25.336	27.336	0.006	8.016	8.016	1.5e-07	0.00372096	0.00401469	8.8e-07	0.00117727	0.00117727
Cobb	0.509	1850.279	3046.279	0.15	168.288	224.288	6.7e-07	0.00244466	0.00402486	2e-07	0.00022235	0.00029634
Walker	0.001	23.649	42.649	0.15	168.288	168.288	1e-08	0.00034071	0.00061445	2.16e-06	0.00242455	0.00242455
Polk	0.075	75.923	111.923	0.15	168.288	168.288	1.77e-06	0.00178769	0.00263534	3.53e-06	0.00396251	0.00396251
Evans	0.0	0.0	3.0	0.15	168.288	168.288	0.0	0.0	0.00027982	1.399e-05	0.01569704	0.01569704
Tift	0.013	109.947	201.947	0.0	0.0	3.0	3.2e-07	0.00270999	0.00497762	0.0	0.0	7.394e-05
Peach	0.001	32.885	67.885	0.0	0.0	2.0	4e-08	0.00120471	0.0024869	0.0	0.0	7.327e-05
Pickens	0.054	54.979	72.979	0.0	0.0	2.0	1.69e-06	0.00171917	0.00228202	0.0	0.0	6.254e-05
Fannin	0.161	111.412	130.412	0.0	0.0	0.0	6.2e-06	0.00429102	0.0050228	0.0	0.0	0.0
Haralson	0.002	19.923	41.923	0.0	0.0	1.0	7e-08	0.0006746	0.00141953	0.0	0.0	3.386e-05
Jackson	0.144	161.882	216.882	0.0	0.0	1.0	2.04e-06	0.00229874	0.00307975	0.0	0.0	1.42e-05
