Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Spain	1266.669	187957.538	294188.769	85.7	17295.808	29499.904	2.711e-05	0.00402274	0.00629634	1.83e-06	0.00037017	0.00063137
Montenegro	1.887	280.036	452.018	0.284	30.158	20.079	3.03e-06	0.00044997	0.00072631	4.6e-07	4.846e-05	3.226e-05
Guernsey	0.0	0.0	1.0	0.284	30.158	15.079	0.0	0.0	1.491e-05	4.24e-06	0.00044977	0.00022489
Croatia	6.623	1453.2	2607.6	0.449	86.71	90.355	1.62e-06	0.00035536	0.00063765	1.1e-07	2.12e-05	2.209e-05
Azerbaijan	0.0	731.536	1801.768	0.002	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	287.844	76617.02	185373.51	85.175	11338.028	10531.014	3.47e-06	0.0009239	0.00223536	1.03e-06	0.00013672	0.00012699
Albania	6.066	807.494	987.747	0.638	55.678	53.839	2.12e-06	0.00028171	0.0003446	2.2e-07	1.942e-05	1.878e-05
Slovakia	19.039	2457.88	2401.94	1.722	142.408	84.204	3.5e-06	0.00045123	0.00044096	3.2e-07	2.614e-05	1.546e-05
Republic of Serbia	150.871	19477.17	16368.585	2.349	303.212	276.606	2.161e-05	0.00278959	0.00234437	3.4e-07	4.343e-05	3.962e-05
Portugal	1.515	12799.064	27262.532	9.057	1343.964	1406.982	1.5e-07	0.00124483	0.00265154	8.8e-07	0.00013071	0.00013684
Ireland	252.224	37426.864	34365.432	14.236	1837.858	1605.929	5.197e-05	0.0077113	0.00708054	2.93e-06	0.00037867	0.00033088
Macedonia	21.422	2851.518	2650.759	0.703	104.342	106.171	1.028e-05	0.00136898	0.00127259	3.4e-07	5.009e-05	5.097e-05
Switzerland	0.0	5320.172	30604.086	9.159	1715.542	2286.771	0.0	0.00062469	0.00359349	1.08e-06	0.00020144	0.00026851
Vatican	0.0	0.028	9.014	9.159	1715.542	857.771	0.0	3.496e-05	0.01125343	0.01143446	2.14175031	1.07087516
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	7.352	1090.974	1871.487	1.439	152.61	113.305	2.64e-06	0.0003911	0.0006709	5.2e-07	5.471e-05	4.062e-05
Kosovo	14.133	1824.5	1422.25	1.165	96.374	60.187	7.66e-06	0.00098873	0.00077074	6.3e-07	5.223e-05	3.262e-05
United Kingdom	1271.03	206801.554	229256.777	197.8	32182.808	32641.404	1.912e-05	0.00311031	0.00344804	2.97e-06	0.00048403	0.00049093
Slovenia	2.724	593.586	1631.793	0.69	112.296	133.148	1.32e-06	0.00028712	0.00078931	3.3e-07	5.432e-05	6.44e-05
Hungary	0.703	2076.832	3022.416	4.046	554.238	476.119	7e-08	0.0002126	0.0003094	4.1e-07	5.674e-05	4.874e-05
Monaco	0.0	2.392	95.196	6.75	255.922	130.961	0.0	6.184e-05	0.00246099	0.0001745	0.00661605	0.00338558
Bulgaria	12.992	1621.762	1739.881	4.0	313.208	199.604	1.85e-06	0.00023088	0.0002477	5.7e-07	4.459e-05	2.842e-05
Romania	96.825	14774.788	16323.394	3.47	677.722	816.861	4.97e-06	0.0007587	0.00083822	1.8e-07	3.48e-05	4.195e-05
Italy	601.177	117422.846	239939.423	159.903	23727.54	35977.77	9.95e-06	0.00194308	0.00397045	2.65e-06	0.00039264	0.00059535
Denmark	39.512	6900.466	11161.233	2.737	478.056	603.028	6.82e-06	0.00119026	0.0019252	4.7e-07	8.246e-05	0.00010402
Andorra	1.055	364.472	899.236	0.166	37.47	55.735	1.37e-05	0.00473303	0.01167748	2.16e-06	0.00048659	0.00072377
Austria	0.0	1267.108	15428.554	1.328	428.406	684.203	0.0	0.00014322	0.00174392	1.5e-07	4.842e-05	7.734e-05
Finland	29.283	4468.37	6102.185	1.922	255.812	225.906	5.31e-06	0.00080977	0.00110586	3.5e-07	4.636e-05	4.094e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.184	63.686	147.843	0.0	2.309e-05	0.00022082	2e-08	5.94e-06	1.378e-05
Armenia	15.227	1965.732	2321.866	1.781	147.324	95.662	5.16e-06	0.00066595	0.0007866	6e-07	4.991e-05	3.241e-05
Israel	111.013	16472.988	21949.494	2.455	364.234	359.117	1.25e-05	0.00185427	0.00247073	2.8e-07	4.1e-05	4.042e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.007	52.564	72.282	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.405	68.38	91.19	0.0	0.0	3.0	4e-08	6.15e-06	8.2e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	3.843	570.23	574.115	0.312	33.102	23.551	2.2e-07	3.306e-05	3.329e-05	2e-08	1.92e-06	1.37e-06
Dominican Republic	75.084	10284.25	10106.125	2.728	429.136	449.568	7.07e-06	0.00096773	0.00095097	2.6e-07	4.038e-05	4.23e-05
Dominica	0.0	0.088	16.044	2.728	429.136	214.568	0.0	1.23e-06	0.000224	3.809e-05	0.00599143	0.00299571
The Bahamas	0.0	29.548	74.774	0.001	3.404	10.702	0.0	7.662e-05	0.0001939	0.0	8.83e-06	2.775e-05
Jamaica	275.343	10440.056	5443.028	0.0	1.152	5.576	9.382e-05	0.00355726	0.00185462	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.993	37.636	20.818	0.0	4.6e-07	1.78e-06	1.5e-07	5.82e-06	3.22e-06
Mexico	153.928	20489.922	18505.961	38.157	3863.316	2617.658	1.22e-06	0.00016237	0.00014665	3e-07	3.061e-05	2.074e-05
El Salvador	2.762	409.882	422.941	0.104	11.034	12.517	4.3e-07	6.384e-05	6.587e-05	2e-08	1.72e-06	1.95e-06
Saint Lucia	0.0	0.248	15.124	0.104	11.034	5.517	0.0	1.36e-06	8.315e-05	5.7e-07	6.066e-05	3.033e-05
Panama	25.885	5430.748	7182.374	1.785	257.868	254.934	6.2e-06	0.00130019	0.00171956	4.3e-07	6.174e-05	6.103e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	7991.517	1219453.22	1393900.61	1127.989	140808.876	112498.438	2.443e-05	0.00372731	0.00426051	3.45e-06	0.00043039	0.00034386
Cuba	13.956	2129.526	2151.763	1.396	154.746	113.373	1.23e-06	0.00018782	0.00018978	1.2e-07	1.365e-05	1e-05
Saint Kitts and Nevis	0.109	16.112	23.056	1.396	154.746	77.373	2.08e-06	0.00030724	0.00043966	2.662e-05	0.00295086	0.00147543
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	519.679	71180.544	73235.272	96.474	9767.924	6609.962	1.402e-05	0.00192074	0.00197619	2.6e-06	0.00026358	0.00017836
Paraguay	12.35	1077.58	746.79	3.334	166.366	91.183	1.78e-06	0.00015491	0.00010736	4.8e-07	2.392e-05	1.311e-05
Guyana	1.005	137.708	133.854	0.027	2.442	8.221	1.29e-06	0.00017677	0.00017183	3e-08	3.13e-06	1.055e-05
Brazil	759.103	101047.234	91266.617	106.84	11843.056	8508.528	3.62e-06	0.0004824	0.0004357	5.1e-07	5.654e-05	4.062e-05
Ecuador	0.0	2261.29	11258.645	3.013	620.686	817.343	0.0	0.00013236	0.000659	1.8e-07	3.633e-05	4.784e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	8.327	726.576	619.288	0.082	4.11	11.055	2.9e-07	2.517e-05	2.145e-05	0.0	1.4e-07	3.8e-07
Argentina	36.715	5028.826	5455.413	1.631	256.536	264.268	8.3e-07	0.00011302	0.00012261	4e-08	5.77e-06	5.94e-06
Belize	0.211	38.78	37.39	0.0	0.0	2.0	5.5e-07	0.00010123	9.761e-05	0.0	0.0	5.22e-06
Bolivia	13.288	1658.792	1393.396	3.149	246.532	156.266	1.17e-06	0.00014611	0.00012273	2.8e-07	2.171e-05	1.376e-05
Colombia	11.868	3628.886	5791.443	2.273	383.486	380.743	2.4e-07	7.309e-05	0.00011665	5e-08	7.72e-06	7.67e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	331.601	47912.494	40281.247	7.383	1011.268	950.634	1.037e-05	0.00149777	0.00125921	2.3e-07	3.161e-05	2.972e-05
Grenada	0.0	0.5	14.25	7.383	1011.268	505.634	0.0	4.49e-06	0.00012786	6.624e-05	0.00907341	0.00453671
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	114.613	17007.164	19010.582	2.167	313.04	295.52	6.12e-06	0.00090806	0.00101503	1.2e-07	1.671e-05	1.578e-05
Aruba	0.0	0.0	4.0	2.167	313.04	156.52	0.0	0.0	3.779e-05	2.047e-05	0.00295753	0.00147877
Fiji	0.048	7.098	21.549	2.167	313.04	156.52	5e-08	8.03e-06	2.439e-05	2.45e-06	0.00035432	0.00017716
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	13.4	508.076	261.038	0.0	0.0	0.0	1.56e-06	5.904e-05	3.033e-05	0.0	0.0	0.0
Kenya	3.198	425.68	493.84	0.901	78.612	53.306	6e-08	8.28e-06	9.61e-06	2e-08	1.53e-06	1.04e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	11.712	1462.074	1615.037	2.963	231.956	153.978	1.01e-06	0.00012642	0.00013965	2.6e-07	2.006e-05	1.331e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	6.241	412.41	271.205	0.0	0.0	3.0	3.6e-07	2.377e-05	1.563e-05	0.0	0.0	1.7e-07
Republic of the Congo	244.771	9280.884	4800.442	0.0	0.986	6.493	4.667e-05	0.00176969	0.00091535	0.0	1.9e-07	1.24e-06
Ghana	13.674	2029.078	2056.539	0.163	17.284	17.642	4.6e-07	6.817e-05	6.909e-05	1e-08	5.8e-07	5.9e-07
Gabon	15.283	1196.584	718.292	0.0	0.0	1.0	7.21e-06	0.00056462	0.00033893	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	5.53	482.562	292.281	0.0	0.0	1.0	8.3e-07	7.226e-05	4.376e-05	0.0	0.0	1.5e-07
Morocco	150.075	14483.9	10287.95	0.0	53.212	169.606	4.17e-06	0.00040201	0.00028555	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.341	50.638	75.319	0.0	53.212	26.606	1.8e-07	2.702e-05	4.018e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.038	113.644	155.822	0.03	9.176	12.588	1e-08	2.358e-05	3.234e-05	1e-08	1.9e-06	2.61e-06
Zimbabwe	0.687	88.742	69.371	0.0	0.028	3.014	5e-08	6.15e-06	4.8e-06	0.0	0.0	2.1e-07
Swaziland	0.298	39.612	43.806	0.0	0.0	1.0	2.6e-07	3.486e-05	3.856e-05	0.0	0.0	8.8e-07
Sudan	29.167	1545.77	879.885	0.0	3.358	13.679	7e-07	3.698e-05	2.105e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	3.206	475.67	569.835	0.413	43.762	46.881	4e-08	5.66e-06	6.78e-06	0.0	5.2e-07	5.6e-07
Mali	6.111	788.914	640.457	1.521	125.838	76.919	3.2e-07	4.135e-05	3.357e-05	8e-08	6.6e-06	4.03e-06
Nigeria	46.367	3835.304	2582.652	12.834	600.228	322.114	2.4e-07	1.958e-05	1.319e-05	7e-08	3.06e-06	1.64e-06
Somalia	32.226	2385.578	1429.789	0.0	0.0	8.0	2.15e-06	0.00015895	9.527e-05	0.0	0.0	5.3e-07
Algeria	30.19	4248.752	4842.376	1.164	401.968	584.984	7.1e-07	0.00010061	0.00011467	3e-08	9.52e-06	1.385e-05
United Republic of Tanzania	317.131	12024.502	6266.251	0.0	2.462	11.231	5.63e-06	0.00021351	0.00011126	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.004	30.708	53.354	0.0	1.149e-05	3.516e-05	0.0	1.55e-06	2.7e-06
Mozambique	0.826	109.884	93.942	0.004	30.708	15.354	3e-08	3.73e-06	3.18e-06	0.0	1.04e-06	5.2e-07
Angola	0.067	9.972	28.986	0.0	0.0	2.0	0.0	3.2e-07	9.4e-07	0.0	0.0	6e-08
Senegal	4.186	557.278	655.639	0.094	8.186	9.093	2.6e-07	3.515e-05	4.135e-05	1e-08	5.2e-07	5.7e-07
Ethiopia	1.69	231.5	226.75	0.0	0.0	3.0	2e-08	2.12e-06	2.08e-06	0.0	0.0	3e-08
Togo	0.092	31.6	99.8	0.032	7.176	9.588	1e-08	4.01e-06	1.265e-05	0.0	9.1e-07	1.22e-06
Uganda	0.057	10.694	61.347	0.032	7.176	3.588	0.0	2.5e-07	1.44e-06	0.0	1.7e-07	8e-08
Chad	0.727	105.006	85.503	0.032	7.176	3.588	5e-08	6.78e-06	5.52e-06	0.0	4.6e-07	2.3e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	165.464	6273.82	3215.91	0.0	13.566	6.783	0.00012641	0.00479293	0.00245682	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	15.977	2062.584	1653.292	0.0	0.0	5.0	1.29e-06	0.00016615	0.00013318	0.0	0.0	4e-07
South Africa	90.658	9612.856	8106.428	4.426	406.612	261.306	1.57e-06	0.00016637	0.0001403	8e-08	7.04e-06	4.52e-06
Ivory Coast	0.415	877.592	1285.796	0.044	12.748	15.374	2e-08	3.501e-05	5.129e-05	0.0	5.1e-07	6.1e-07
Cameroon	8.032	1191.868	1758.934	1.429	151.506	117.753	3.2e-07	4.727e-05	6.975e-05	6e-08	6.01e-06	4.67e-06
Central African Republic	0.176	26.08	25.04	1.429	151.506	75.753	4e-08	5.59e-06	5.37e-06	3.1e-07	3.247e-05	1.623e-05
Madagascar	0.294	75.0	158.5	1.429	151.506	75.753	1e-08	2.86e-06	6.04e-06	5e-08	5.77e-06	2.88e-06
Sierra Leone	0.834	123.71	104.855	1.429	151.506	75.753	1.1e-07	1.617e-05	1.371e-05	1.9e-07	1.98e-05	9.9e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	167.25	6341.56	3237.78	0.0	0.0	1.0	0.00030758	0.01166227	0.00595435	0.0	0.0	1.84e-06
Rwanda	1.047	155.366	224.683	0.0	0.0	0.0	9e-08	1.263e-05	1.826e-05	0.0	0.0	0.0
Egypt	55.5	7387.848	7026.924	2.648	430.782	465.391	5.6e-07	7.506e-05	7.139e-05	3e-08	4.38e-06	4.73e-06
Eritrea	0.111	16.492	47.246	2.648	430.782	215.391	2e-08	3.69e-06	1.056e-05	5.9e-07	9.626e-05	4.813e-05
Djibouti	381.864	22597.77	12144.885	0.0	0.0	2.0	0.00039822	0.02356586	0.01266517	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	20.098	2675.378	2363.689	2.809	245.11	158.555	5.4e-07	7.197e-05	6.359e-05	8e-08	6.59e-06	4.27e-06
Syria	0.898	115.94	96.97	0.005	0.766	3.383	5e-08	6.86e-06	5.74e-06	0.0	5e-08	2e-07
Kyrgyzstan	6.311	1026.776	1081.388	0.0	0.0	7.0	1e-06	0.00016257	0.00017122	0.0	0.0	1.11e-06
South Korea	0.068	578.358	10963.179	0.279	89.906	280.953	0.0	1.12e-05	0.00021232	1e-08	1.74e-06	5.44e-06
Brunei	0.031	4.602	140.301	0.0	0.0	1.0	7e-08	1.073e-05	0.00032707	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	48.14	1825.32	943.66	0.0	0.0	0.0	1.71e-06	6.499e-05	3.36e-05	0.0	0.0	0.0
Kuwait	25.089	3722.896	3856.448	0.624	66.192	42.096	6.06e-06	0.00089984	0.00093212	1.5e-07	1.6e-05	1.017e-05
Malaysia	29.145	4916.562	7883.281	0.666	98.776	138.388	9.2e-07	0.00015549	0.00024931	2e-08	3.12e-06	4.38e-06
Indonesia	107.421	15117.802	14318.901	9.051	1343.0	1261.5	4e-07	5.648e-05	5.35e-05	3e-08	5.02e-06	4.71e-06
Iraq	0.0	412.982	1780.491	0.174	41.11	102.555	0.0	1.075e-05	4.633e-05	0.0	1.07e-06	2.67e-06
East Timor	49.034	1859.19	951.595	0.174	41.11	20.555	3.867e-05	0.00146627	0.00075049	1.4e-07	3.242e-05	1.621e-05
Uzbekistan	31.796	4718.162	3986.081	0.101	10.662	10.331	9.6e-07	0.00014317	0.00012095	0.0	3.2e-07	3.1e-07
Myanmar	3.28	436.642	337.321	0.188	16.376	13.188	6e-08	8.13e-06	6.28e-06	0.0	3e-07	2.5e-07
Qatar	222.63	23606.504	17818.252	0.704	44.036	31.018	8.003e-05	0.00848643	0.00640558	2.5e-07	1.583e-05	1.115e-05
Sri Lanka	2.727	373.468	490.734	0.005	0.488	7.244	1.3e-07	1.723e-05	2.265e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.005	0.488	0.244	0.0	2.8e-07	2.83e-06	0.0	7e-08	3e-08
Bahrain	33.951	5037.89	4425.945	0.163	17.284	15.642	2.163e-05	0.00320999	0.00282008	1e-07	1.101e-05	9.97e-06
Mongolia	1.897	201.15	133.575	0.163	17.284	8.642	6e-07	6.345e-05	4.213e-05	5e-08	5.45e-06	2.73e-06
Taiwan	0.67	99.352	471.676	0.035	3.682	7.841	3e-08	4.18e-06	1.983e-05	0.0	1.5e-07	3.3e-07
Oman	39.438	4923.132	3871.566	0.665	52.086	33.043	8.17e-06	0.00101939	0.00080165	1.4e-07	1.079e-05	6.84e-06
Japan	175.483	25355.328	23474.664	155.713	7282.448	3877.224	1.39e-06	0.00020039	0.00018553	1.23e-06	5.756e-05	3.064e-05
United Arab Emirates	121.707	17585.332	16057.666	2.555	258.674	172.337	1.264e-05	0.00182592	0.0016673	2.7e-07	2.686e-05	1.789e-05
China	39.517	5101.582	86367.791	2322.25	88051.716	48661.858	3e-08	3.66e-06	6.201e-05	1.67e-06	6.322e-05	3.494e-05
Maldives	36.527	1384.984	761.492	0.0	0.0	0.0	7.083e-05	0.00268566	0.00147663	0.0	0.0	0.0
Singapore	3271.651	173387.132	94707.566	0.0	2.412	12.206	0.00058022	0.03074962	0.01679606	0.0	4.3e-07	2.16e-06
India	378.618	50399.404	43738.702	9.442	1401.12	1292.56	2.8e-07	3.726e-05	3.234e-05	1e-08	1.04e-06	9.6e-07
Saudi Arabia	531.056	51252.652	36110.326	1.854	260.864	233.432	1.576e-05	0.00152085	0.00107152	6e-08	7.74e-06	6.93e-06
Philippines	76.744	10800.502	11859.251	6.287	932.928	894.464	7.2e-07	0.00010127	0.0001112	6e-08	8.75e-06	8.39e-06
Thailand	0.0	492.706	3038.353	0.005	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	270.278	53574.782	110292.391	16.673	3364.884	6891.442	3.3e-06	0.00065495	0.00134831	2e-07	4.114e-05	8.425e-05
Vietnam	0.0	22.774	279.387	16.673	3364.884	1682.442	0.0	2.4e-07	2.92e-06	1.7e-07	3.522e-05	1.761e-05
Kazakhstan	46.071	5751.112	4727.556	2.324	181.956	109.978	2.52e-06	0.00031467	0.00025867	1.3e-07	9.96e-06	6.02e-06
Bangladesh	488.91	36192.808	21044.404	9.084	792.63	497.315	3.03e-06	0.0002243	0.00013042	6e-08	4.91e-06	3.08e-06
Pakistan	165.547	20665.534	18750.767	6.863	727.74	539.87	7.8e-07	9.738e-05	8.836e-05	3e-08	3.43e-06	2.54e-06
Cambodia	0.0	2.47	123.235	6.863	727.74	363.87	0.0	1.5e-07	7.58e-06	4.2e-07	4.478e-05	2.239e-05
Jordan	0.249	126.52	488.26	0.002	0.516	7.258	3e-08	1.271e-05	4.904e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
