Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.068	2037.558	1582.779	0.149	349.55	207.775	1e-08	0.00017947	0.00013941	1e-08	3.079e-05	1.83e-05
Colombia	0.0	3727.108	5840.554	0.0	440.598	409.299	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	0.518	56626.158	44638.079	0.016	1211.808	1050.904	2e-08	0.00177016	0.00139541	0.0	3.788e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.016	1211.808	605.904	0.0	4.49e-06	0.00012786	1.4e-07	0.01087272	0.00543636
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.148	19973.19	20493.595	0.003	369.968	323.984	1e-08	0.00106642	0.00109421	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.003	369.968	184.984	0.0	0.0	3.779e-05	3e-08	0.00349538	0.00174769
Fiji	0.0	8.334	22.167	0.003	369.968	184.984	0.0	9.43e-06	2.509e-05	0.0	0.00041876	0.00020938
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	1.249	1065.58	539.79	0.0	0.0	0.0	1.5e-07	0.00012381	6.272e-05	0.0	0.0	0.0
Kenya	0.009	513.99	537.995	0.037	107.268	67.634	0.0	1e-05	1.047e-05	0.0	2.09e-06	1.32e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.06	1795.928	1781.964	0.14	328.876	202.438	1e-08	0.00015529	0.00015408	1e-08	2.844e-05	1.75e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.366	626.94	378.47	0.0	0.0	3.0	2e-08	3.613e-05	2.181e-05	0.0	0.0	1.7e-07
Republic of the Congo	22.816	19464.508	9892.254	0.0	0.986	6.493	4.35e-06	0.00371151	0.00188626	0.0	1.9e-07	1.24e-06
Ghana	0.018	2382.946	2233.473	0.004	22.196	20.098	0.0	8.005e-05	7.503e-05	0.0	7.5e-07	6.8e-07
Gabon	0.723	1696.562	968.281	0.0	0.0	1.0	3.4e-07	0.00080054	0.00045689	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.225	658.5	380.25	0.0	0.0	1.0	3e-08	9.86e-05	5.694e-05	0.0	0.0	1.5e-07
Morocco	4.965	19128.244	12610.122	0.0	53.212	169.606	1.4e-07	0.00053091	0.00035	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.0	59.468	79.734	0.0	53.212	26.606	0.0	3.173e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.002	108.038	79.019	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.001	47.822	47.911	0.0	0.0	1.0	0.0	4.209e-05	4.217e-05	0.0	0.0	8.8e-07
Sudan	2.217	2646.986	1430.493	0.0	3.358	13.679	5e-08	6.332e-05	3.422e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.004	558.626	611.313	0.01	56.194	53.097	0.0	6.64e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.022	960.436	726.218	0.067	174.896	101.448	0.0	5.034e-05	3.807e-05	0.0	9.17e-06	5.32e-06
Nigeria	2.041	5330.702	3330.351	1.068	1104.862	574.431	1e-08	2.721e-05	1.7e-05	1e-08	5.64e-06	2.93e-06
Somalia	1.638	3455.856	1964.928	0.0	0.0	8.0	1.1e-07	0.00023027	0.00013092	0.0	0.0	5.3e-07
Algeria	0.056	5055.216	5245.608	0.0	409.474	588.737	0.0	0.00011971	0.00012422	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	29.561	25218.612	12863.306	0.0	2.462	11.231	5.2e-07	0.00044779	0.0002284	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.002	132.682	105.341	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.011	672.884	713.442	0.004	11.178	10.589	0.0	4.244e-05	4.5e-05	0.0	7.1e-07	6.7e-07
Ethiopia	0.004	277.398	249.699	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.001	124.1	95.05	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	15.423	13157.886	6657.943	0.0	13.566	6.783	1.178e-05	0.01005206	0.00508638	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.057	2511.024	1877.512	0.0	0.0	5.0	0.0	0.00020227	0.00015124	0.0	0.0	4e-07
South Africa	2.127	12344.452	9472.226	0.164	545.506	330.753	4e-08	0.00021365	0.00016394	0.0	9.44e-06	5.72e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.01	1399.73	1862.865	0.034	194.554	139.277	0.0	5.551e-05	7.388e-05	0.0	7.72e-06	5.52e-06
Central African Republic	0.0	30.632	27.316	0.034	194.554	97.277	0.0	6.56e-06	5.85e-06	1e-08	4.169e-05	2.085e-05
Madagascar	0.0	78.354	160.177	0.034	194.554	97.277	0.0	2.98e-06	6.1e-06	0.0	7.41e-06	3.7e-06
Sierra Leone	0.001	145.282	115.641	0.034	194.554	97.277	0.0	1.899e-05	1.512e-05	0.0	2.543e-05	1.272e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	15.59	13299.954	6716.977	0.0	0.0	1.0	2.867e-05	0.02445892	0.01235267	0.0	0.0	1.84e-06
Rwanda	0.001	182.458	238.229	0.0	0.0	0.0	0.0	1.483e-05	1.937e-05	0.0	0.0	0.0
Egypt	0.15	8920.476	7793.238	0.0	497.394	498.697	0.0	9.063e-05	7.918e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.0	19.364	48.682	0.0	497.394	248.697	0.0	4.33e-06	1.088e-05	0.0	0.00011115	5.557e-05
Djibouti	25.766	36318.14	19005.07	0.0	0.0	2.0	2.687e-05	0.037874	0.01981924	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.054	3230.396	2641.198	0.114	334.468	203.234	0.0	8.69e-05	7.105e-05	0.0	9e-06	5.47e-06
Syria	0.003	141.146	109.573	0.0	0.898	3.449	0.0	8.35e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.0	1185.56	1160.78	0.0	0.0	7.0	0.0	0.00018771	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	4.487	3828.176	1945.088	0.0	0.0	0.0	1.6e-07	0.00013629	6.925e-05	0.0	0.0	0.0
Kuwait	0.032	4372.156	4181.078	0.015	85.006	51.503	1e-08	0.00105676	0.00101058	0.0	2.055e-05	1.245e-05
Malaysia	0.0	5648.876	8249.438	0.001	116.004	147.002	0.0	0.00017865	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.199	17987.352	15753.676	0.012	1577.222	1378.611	0.0	6.72e-05	5.886e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	4.571	3899.226	1971.613	0.0	43.332	21.666	3.6e-06	0.00307517	0.00155493	0.0	3.417e-05	1.709e-05
Uzbekistan	0.041	5541.004	4397.502	0.002	13.7	11.85	0.0	0.00016814	0.00013344	0.0	4.2e-07	3.6e-07
Myanmar	0.009	527.228	382.614	0.008	22.35	16.175	0.0	9.82e-06	7.12e-06	0.0	4.2e-07	3e-07
Qatar	5.224	30314.548	21172.274	0.044	68.758	43.379	1.88e-06	0.01089794	0.00761133	2e-08	2.472e-05	1.559e-05
Sri Lanka	0.006	447.53	527.765	0.0	0.654	7.327	0.0	2.065e-05	2.435e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.044	5916.49	4865.245	0.004	22.196	18.098	3e-08	0.00376981	0.00309999	0.0	1.414e-05	1.153e-05
Mongolia	0.045	258.308	162.154	0.004	22.196	11.098	1e-08	8.148e-05	5.115e-05	0.0	7e-06	3.5e-06
Taiwan	0.001	116.68	480.34	0.001	4.724	8.362	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	0.202	6047.284	4433.642	0.031	73.848	43.924	4e-08	0.00125216	0.00091804	1e-08	1.529e-05	9.09e-06
Japan	0.274	29966.61	25780.305	12.961	13405.07	6938.535	0.0	0.00023684	0.00020375	1e-07	0.00010594	5.484e-05
United Arab Emirates	0.19	20783.514	17656.757	0.073	336.69	211.345	2e-08	0.00215799	0.00183333	1e-08	3.496e-05	2.194e-05
China	0.141	6210.748	86922.374	216.466	184668.15	96970.075	0.0	4.46e-06	6.241e-05	1.6e-07	0.00013259	6.963e-05
Maldives	3.405	2904.682	1521.341	0.0	0.0	0.0	6.6e-06	0.00563255	0.00295007	0.0	0.0	0.0
Singapore	248.683	296909.676	156468.838	0.0	2.412	12.206	4.41e-05	0.05265592	0.02774922	0.0	4.3e-07	2.16e-06
India	1.022	60854.9	48966.45	0.012	1645.476	1414.738	0.0	4.499e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	17.571	67687.1	44327.55	0.003	310.378	258.189	5.2e-07	0.00200852	0.00131536	0.0	9.21e-06	7.66e-06
Philippines	0.142	12850.57	12884.285	0.008	1095.626	975.813	0.0	0.00012049	0.00012081	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	0.236	7064.326	5384.163	0.11	257.98	147.99	1e-08	0.00038653	0.00029459	1e-08	1.412e-05	8.1e-06
Bangladesh	24.848	52430.552	29163.276	0.37	1081.608	641.804	1.5e-07	0.00032494	0.00018074	0.0	6.7e-06	3.98e-06
Pakistan	0.849	25384.302	21110.151	0.161	934.534	643.267	0.0	0.00011962	9.948e-05	0.0	4.4e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.161	934.534	467.267	0.0	1.5e-07	7.58e-06	1e-08	5.751e-05	2.876e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
