Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rockingham	543.0	8.0	0.0	535.0	0.00598743	8.821e-05	2666.66666667	1230.76923077	800.0	0.0294033333333	0.0135707692308	0.008821
Rowan	2173.0	48.0	0.0	2125.0	0.01538276	0.00033979	16000.0	7384.61538462	4800.0	0.113263333333	0.0522753846154	0.033979
Alleghany	167.0	0.0	0.0	167.0	0.01496282	0.0	835.0	334.0	208.75	0.0748141	0.02992564	0.018703525
McDowell	675.0	14.0	0.0	661.0	0.01483288	0.00030764	4666.66666667	2153.84615385	1400.0	0.102546666667	0.0473292307692	0.030764
Haywood	421.0	12.0	0.0	409.0	0.0067935	0.00019364	4000.0	1846.15384615	1200.0	0.0645466666667	0.0297907692308	0.019364
Pamlico	67.0	1.0	0.0	66.0	0.00528808	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	209.0	2.0	0.0	207.0	0.00572587	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	82.0	4.0	0.0	78.0	0.00850887	0.00041507	1333.33333333	615.384615385	400.0	0.138356666667	0.0638569230769	0.041507
Pitt	1962.0	11.0	0.0	1951.0	0.01090521	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	258.0	6.0	0.0	252.0	0.01138018	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	116.0	2.0	0.0	114.0	0.00773333	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	46.0	2.0	0.0	44.0	0.00397477	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	208.0	2.0	0.0	206.0	0.00526489	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	101.0	0.0	0.0	101.0	0.00564151	0.0	505.0	202.0	126.25	0.02820755	0.01128302	0.0070518875
Surry	928.0	9.0	0.0	919.0	0.0128982	0.00012509	3000.0	1384.61538462	900.0	0.0416966666667	0.0192446153846	0.012509
Perquimans	85.0	2.0	0.0	83.0	0.00633289	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2170.0	37.0	0.0	2133.0	0.01513767	0.00025811	12333.3333333	5692.30769231	3700.0	0.0860366666667	0.0397092307692	0.025811
