Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pender	575.0	3.0	0.0	572.0	0.00925002	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	4654.0	44.0	0.0	4610.0	0.01227648	0.00011606	14666.6666667	6769.23076923	4400.0	0.0386866666667	0.0178553846154	0.011606
Clay	62.0	0.0	0.0	62.0	0.00556603	0.0	310.0	124.0	77.5	0.02783015	0.01113206	0.0069575375
Macon	441.0	2.0	0.0	439.0	0.01249823	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	106.0	0.0	0.0	106.0	0.00755578	0.0	530.0	212.0	132.5	0.0377789	0.01511156	0.009444725
Madison	32.0	0.0	0.0	32.0	0.00147039	0.0	160.0	64.0	40.0	0.00735195	0.00294078	0.0018379875
Gaston	2777.0	30.0	0.0	2747.0	0.01246152	0.00013462	10000.0	4615.38461538	3000.0	0.0448733333333	0.0207107692308	0.013462
Northampton	297.0	16.0	0.0	281.0	0.01509453	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	96.0	2.0	0.0	94.0	0.00673921	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	37.0	0.0	0.0	37.0	0.00707457	0.0	185.0	74.0	46.25	0.03537285	0.01414914	0.0088432125
Stanly	802.0	9.0	0.0	793.0	0.01291986	0.00014499	3000.0	1384.61538462	900.0	0.04833	0.0223061538462	0.014499
Graham	21.0	0.0	0.0	21.0	0.00247525	0.0	105.0	42.0	26.25	0.01237625	0.0049505	0.0030940625
Lenoir	499.0	11.0	0.0	488.0	0.00891453	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	241.0	11.0	0.0	230.0	0.0101864	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	239.0	2.0	0.0	237.0	0.00686584	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	464.0	8.0	0.0	456.0	0.01033707	0.00017823	2666.66666667	1230.76923077	800.0	0.05941	0.02742	0.017823
Davidson	1553.0	16.0	0.0	1537.0	0.00932095	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	767.0	44.0	0.0	723.0	0.01378133	0.00079058	14666.6666667	6769.23076923	4400.0	0.263526666667	0.121627692308	0.079058
Mecklenburg	19707.0	189.0	0.0	19518.0	0.01801534	0.00017278	63000.0	29076.9230769	18900.0	0.0575933333333	0.0265815384615	0.017278
Bertie	219.0	4.0	0.0	215.0	0.01151056	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	258.0	2.0	0.0	256.0	0.00690708	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	678.0	2.0	0.0	676.0	0.00809359	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1394.0	10.0	0.0	1384.0	0.02190928	0.00015717	3333.33333333	1538.46153846	1000.0	0.05239	0.02418	0.015717
Edgecombe	533.0	10.0	0.0	523.0	0.01024901	0.00019229	3333.33333333	1538.46153846	1000.0	0.0640966666667	0.0295830769231	0.019229
Ashe	99.0	1.0	0.0	98.0	0.00365192	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	611.0	8.0	0.0	603.0	0.00593711	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1567.0	18.0	0.0	1549.0	0.00878191	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	723.0	25.0	0.0	698.0	0.0107016	0.00037004	8333.33333333	3846.15384615	2500.0	0.123346666667	0.0569292307692	0.037004
Carteret	279.0	5.0	0.0	274.0	0.004013	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	2751.0	44.0	0.0	2707.0	0.01357346	0.0002171	14666.6666667	6769.23076923	4400.0	0.0723666666667	0.0334	0.02171
Nash	897.0	11.0	0.0	886.0	0.00954093	0.000117	3666.66666667	1692.30769231	1100.0	0.039	0.018	0.0117
Tyrrell	90.0	1.0	0.0	89.0	0.02178649	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	173.0	2.0	0.0	171.0	0.00762182	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	892.0	13.0	0.0	879.0	0.00913513	0.00013314	4333.33333333	2000.0	1300.0	0.04438	0.0204830769231	0.013314
Halifax	579.0	6.0	0.0	573.0	0.01144857	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	2489.0	49.0	0.0	2440.0	0.00748954	0.00014744	16333.3333333	7538.46153846	4900.0	0.0491466666667	0.0226830769231	0.014744
Rockingham	442.0	6.0	0.0	436.0	0.00487375	6.616e-05	2000.0	923.076923077	600.0	0.0220533333333	0.0101784615385	0.006616
Rowan	1894.0	46.0	0.0	1848.0	0.01340771	0.00032564	15333.3333333	7076.92307692	4600.0	0.108546666667	0.0500984615385	0.032564
Alleghany	63.0	0.0	0.0	63.0	0.00564466	0.0	315.0	126.0	78.75	0.0282233	0.01128932	0.007055825
McDowell	477.0	7.0	0.0	470.0	0.0104819	0.00015382	2333.33333333	1076.92307692	700.0	0.0512733333333	0.0236646153846	0.015382
Haywood	247.0	0.0	0.0	247.0	0.00398574	0.0	1235.0	494.0	308.75	0.0199287	0.00797148	0.004982175
Pamlico	54.0	1.0	0.0	53.0	0.00426204	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	184.0	1.0	0.0	183.0	0.00504096	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	50.0	3.0	0.0	47.0	0.00518834	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1548.0	11.0	0.0	1537.0	0.00860411	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	216.0	6.0	0.0	210.0	0.00952759	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	106.0	2.0	0.0	104.0	0.00706667	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	37.0	2.0	0.0	35.0	0.0031971	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	185.0	1.0	0.0	184.0	0.00468271	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	94.0	0.0	0.0	94.0	0.00525052	0.0	470.0	188.0	117.5	0.0262526	0.01050104	0.00656315
Surry	787.0	7.0	0.0	780.0	0.01093846	9.729e-05	2333.33333333	1076.92307692	700.0	0.03243	0.0149676923077	0.009729
Perquimans	57.0	2.0	0.0	55.0	0.00424676	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1950.0	36.0	0.0	1914.0	0.01360297	0.00025113	12000.0	5538.46153846	3600.0	0.08371	0.0386353846154	0.025113
