Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Robeson	0.004	505.321	521.922	0.0	10.248	313.617	3e-08	0.0038331	0.00395902	0.0	7.774e-05	0.00237893
Person	0.001	119.973	123.18	0.384	186.284	243.311	3e-08	0.00303675	0.00311793	9.72e-06	0.00471522	0.00615868
Perquimans	0.001	82.377	82.741	0.109	692.872	707.909	7e-08	0.00613746	0.00616458	8.12e-06	0.05162211	0.05274244
Lenoir	0.0	107.701	113.6	0.734	356.707	464.509	0.0	0.00192406	0.00202944	1.311e-05	0.0063725	0.00829836
Halifax	0.0	66.68	73.332	0.0	6.081	127.651	0.0	0.00131846	0.00144999	0.0	0.00012024	0.00252404
Cabarrus	0.003	342.421	357.7	0.0	4.616	296.925	1e-08	0.00162022	0.00169252	0.0	2.184e-05	0.00140495
Carteret	0.001	162.812	167.379	0.0	0.0	83.464	1e-08	0.00234181	0.0024075	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.286	138.722	211.68	0.0	0.0007586	0.00081251	4.86e-06	0.00235697	0.00359657
Rowan	0.005	594.274	608.67	0.021	62.811	346.235	4e-08	0.00420689	0.0043088	1.5e-07	0.00044464	0.00245101
Bladen	0.0	23.579	23.959	0.001	6.61	37.887	0.0	0.00071042	0.00072187	3e-08	0.00019916	0.00114152
Alleghany	0.001	59.051	262.051	0.001	6.61	6.61	9e-08	0.00529083	0.02347917	9e-08	0.00059224	0.00059224
Graham	0.0	5.314	6.531	0.001	6.61	6.61	0.0	0.00062636	0.0007698	1.2e-07	0.00077911	0.00077911
Bertie	0.001	130.191	134.148	0.147	71.346	139.915	5e-08	0.00684279	0.00705077	7.73e-06	0.00374992	0.00735388
Wake	0.021	2579.608	2636.254	0.067	131.994	1359.343	2e-08	0.00236162	0.00241348	6e-08	0.00012084	0.00124447
Guilford	0.0	514.299	548.385	0.001	32.238	693.958	0.0	0.0009637	0.00102757	0.0	6.041e-05	0.00130035
Johnston	0.003	309.397	323.469	0.0	0.925	310.103	1e-08	0.00152657	0.001596	0.0	4.56e-06	0.00153005
Hertford	0.002	198.152	203.53	0.555	269.511	367.788	8e-08	0.00837533	0.00860265	2.346e-05	0.01139148	0.01554537
Unassigned	0.0	0.0	1.0	0.0	25.338	27.338	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	22.749	27.742	0.0	0.12	123.846	0.0	0.00015869	0.00019352	0.0	8.4e-07	0.00086394
Pamlico	0.001	65.972	66.722	0.0	0.235	13.942	8e-08	0.00520695	0.00526614	0.0	1.855e-05	0.00110039
Hoke	0.001	104.538	109.735	0.0	0.0	94.965	2e-08	0.00190888	0.00200378	0.0	0.0	0.00173408
Rockingham	0.0	225.395	228.695	0.0	7.295	89.329	0.0	0.00248533	0.00252172	0.0	8.044e-05	0.00098499
Vance	0.001	71.538	75.689	0.0	3.041	78.897	2e-08	0.00160464	0.00169775	0.0	6.821e-05	0.00176971
Chatham	0.0	57.474	57.743	0.0	1.266	44.618	0.0	0.00078582	0.0007895	0.0	1.731e-05	0.00061004
Chowan	0.001	81.774	81.799	0.0	0.0	7.702	7e-08	0.00582893	0.00583071	0.0	0.0	0.00054901
Franklin	0.001	108.315	113.06	0.0	2.024	108.595	1e-08	0.00160324	0.00167348	0.0	2.996e-05	0.00160739
Greene	0.001	66.126	66.192	0.0	2.363	16.16	5e-08	0.00314706	0.0031502	0.0	0.00011246	0.00076908
Swain	0.0	2.758	3.215	0.0	2.363	14.978	0.0	0.00019361	0.00022569	0.0	0.00016588	0.00105146
Dare	0.0	39.647	39.659	0.0	0.0	3.768	0.0	0.00108619	0.00108652	0.0	0.0	0.00010323
Durham	0.001	125.497	143.784	0.555	269.511	668.588	0.0	0.00039622	0.00045395	1.75e-06	0.00085089	0.00211085
Pitt	0.018	2167.54	2196.574	0.289	173.235	696.315	1e-07	0.01204764	0.01220902	1.61e-06	0.00096288	0.00387027
Moore	0.002	236.829	237.526	0.0	0.014	81.507	2e-08	0.00239992	0.00240698	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.441	214.022	414.525	0.0	1.64e-06	0.00012303	4.88e-06	0.00236797	0.00458637
Mecklenburg	0.009	1063.526	1122.307	0.0	58.567	1503.083	1e-08	0.00097223	0.00102597	0.0	5.354e-05	0.00137406
Cleveland	0.0	161.376	173.91	2.163	1050.304	1282.955	0.0	0.00165268	0.00178104	2.215e-05	0.01075635	0.01313897
Sampson	0.0	13.651	17.882	0.0	4.167	93.137	0.0	0.00021455	0.00028105	0.0	6.549e-05	0.00146382
Caswell	0.001	65.364	65.713	0.0	0.0	9.632	4e-08	0.00287973	0.0028951	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.002	188.257	201.725	0.0	12.61	262.599	1e-08	0.00140266	0.00150301	0.0	9.395e-05	0.00195657
Polk	0.0	62.032	63.191	0.0	3.836	29.29	0.0	0.00300966	0.00306589	0.0	0.00018611	0.00142109
Orange	0.011	1369.975	1376.653	0.0	0.272	122.306	8e-08	0.00938166	0.00942739	0.0	1.86e-06	0.00083756
Nash	0.003	394.76	409.729	0.0	1.294	270.979	3e-08	0.00419886	0.00435808	0.0	1.376e-05	0.00288226
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
