Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Transylvania	243.0	2.0	0.0	241.0	0.00710215	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Caldwell	1417.0	17.0	0.0	1400.0	0.01727438	0.00020724	5666.66666667	2615.38461538	1700.0	0.06908	0.0318830769231	0.020724
Onslow	1460.0	12.0	0.0	1448.0	0.00738556	6.07e-05	4000.0	1846.15384615	1200.0	0.0202333333333	0.00933846153846	0.00607
Granville	1508.0	43.0	0.0	1465.0	0.02508525	0.0007153	14333.3333333	6615.38461538	4300.0	0.238433333333	0.110046153846	0.07153
Orange	2239.0	50.0	0.0	2189.0	0.01533278	0.0003424	16666.6666667	7692.30769231	5000.0	0.114133333333	0.0526769230769	0.03424
Burke	1840.0	30.0	0.0	1810.0	0.02035804	0.00033192	10000.0	4615.38461538	3000.0	0.11064	0.0510646153846	0.033192
Lee	1423.0	12.0	0.0	1411.0	0.02315628	0.00019527	4000.0	1846.15384615	1200.0	0.06509	0.0300415384615	0.019527
Avery	133.0	0.0	0.0	133.0	0.00759783	0.0	665.0	266.0	166.25	0.03798915	0.01519566	0.0094972875
Buncombe	2424.0	70.0	0.0	2354.0	0.00935535	0.00027016	23333.3333333	10769.2307692	7000.0	0.0900533333333	0.0415630769231	0.027016
Guilford	6771.0	170.0	0.0	6601.0	0.01268762	0.00031855	56666.6666667	26153.8461538	17000.0	0.106183333333	0.0490076923077	0.031855
Cabarrus	3136.0	53.0	0.0	3083.0	0.01483851	0.00025078	17666.6666667	8153.84615385	5300.0	0.0835933333333	0.0385815384615	0.025078
Wake	14745.0	199.0	0.0	14546.0	0.01349898	0.00018218	66333.3333333	30615.3846154	19900.0	0.0607266666667	0.0280276923077	0.018218
Chatham	1468.0	56.0	0.0	1412.0	0.02007137	0.00076567	18666.6666667	8615.38461538	5600.0	0.255223333333	0.117795384615	0.076567
Beaufort	558.0	9.0	0.0	549.0	0.01185242	0.00019117	3000.0	1384.61538462	900.0	0.0637233333333	0.0294107692308	0.019117
Vance	897.0	42.0	0.0	855.0	0.02012023	0.00094208	14000.0	6461.53846154	4200.0	0.314026666667	0.144935384615	0.094208
Rutherford	923.0	19.0	0.0	904.0	0.01381199	0.00028432	6333.33333333	2923.07692308	1900.0	0.0947733333333	0.0437415384615	0.028432
Harnett	1595.0	46.0	0.0	1549.0	0.01188401	0.00034274	15333.3333333	7076.92307692	4600.0	0.114246666667	0.0527292307692	0.034274
Davie	473.0	6.0	0.0	467.0	0.01106873	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	403.0	4.0	0.0	399.0	0.01917952	0.00019037	1333.33333333	615.384615385	400.0	0.0634566666667	0.0292876923077	0.019037
Pender	762.0	4.0	0.0	758.0	0.01225829	6.435e-05	1333.33333333	615.384615385	400.0	0.02145	0.0099	0.006435
Forsyth	6119.0	74.0	0.0	6045.0	0.0161409	0.0001952	24666.6666667	11384.6153846	7400.0	0.0650666666667	0.0300307692308	0.01952
Clay	88.0	1.0	0.0	87.0	0.00790017	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	538.0	2.0	0.0	536.0	0.01524727	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	211.0	2.0	0.0	209.0	0.01504027	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	67.0	1.0	0.0	66.0	0.00307862	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	4052.0	63.0	0.0	3989.0	0.01818296	0.00028271	21000.0	9692.30769231	6300.0	0.0942366666667	0.0434938461538	0.028271
Northampton	336.0	17.0	0.0	319.0	0.01707664	0.000864	5666.66666667	2615.38461538	1700.0	0.288	0.132923076923	0.0864
Swain	130.0	3.0	0.0	127.0	0.00912601	0.0002106	1000.0	461.538461538	300.0	0.0702	0.0324	0.02106
Hyde	92.0	0.0	0.0	92.0	0.01759082	0.0	460.0	184.0	115.0	0.0879541	0.03518164	0.021988525
Stanly	1467.0	31.0	0.0	1436.0	0.0236327	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	55.0	0.0	0.0	55.0	0.00648279	0.0	275.0	110.0	68.75	0.03241395	0.01296558	0.0081034875
Lenoir	776.0	16.0	0.0	760.0	0.01386308	0.00028584	5333.33333333	2461.53846154	1600.0	0.09528	0.0439753846154	0.028584
Hertford	531.0	14.0	0.0	517.0	0.02244389	0.00059174	4666.66666667	2153.84615385	1400.0	0.197246666667	0.0910369230769	0.059174
Scotland	643.0	8.0	0.0	635.0	0.0184717	0.00022982	2666.66666667	1230.76923077	800.0	0.0766066666667	0.0353569230769	0.022982
Richmond	658.0	11.0	0.0	647.0	0.01465903	0.00024506	3666.66666667	1692.30769231	1100.0	0.0816866666667	0.0377015384615	0.024506
Davidson	2145.0	32.0	0.0	2113.0	0.01287407	0.00019206	10666.6666667	4923.07692308	3200.0	0.06402	0.0295476923077	0.019206
Columbus	1095.0	51.0	0.0	1044.0	0.01967478	0.00091636	17000.0	7846.15384615	5100.0	0.305453333333	0.140978461538	0.091636
Mecklenburg	25112.0	284.0	0.0	24828.0	0.02295637	0.00025962	94666.6666667	43692.3076923	28400.0	0.08654	0.0399415384615	0.025962
Bertie	413.0	6.0	0.0	407.0	0.02170714	0.00031536	2000.0	923.076923077	600.0	0.10512	0.0485169230769	0.031536
Alexander	396.0	2.0	0.0	394.0	0.01060156	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	1093.0	12.0	0.0	1081.0	0.01304763	0.00014325	4000.0	1846.15384615	1200.0	0.04775	0.0220384615385	0.014325
Sampson	1603.0	21.0	0.0	1582.0	0.0251941	0.00033005	7000.0	3230.76923077	2100.0	0.110016666667	0.0507769230769	0.033005
Edgecombe	938.0	19.0	0.0	919.0	0.01803673	0.00036535	6333.33333333	2923.07692308	1900.0	0.121783333333	0.0562076923077	0.036535
Ashe	194.0	1.0	0.0	193.0	0.00715629	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	958.0	26.0	0.0	932.0	0.00930892	0.00025264	8666.66666667	4000.0	2600.0	0.0842133333333	0.0388676923077	0.025264
Iredell	2314.0	24.0	0.0	2290.0	0.01296831	0.0001345	8000.0	3692.30769231	2400.0	0.0448333333333	0.0206923076923	0.01345
Franklin	1041.0	29.0	0.0	1012.0	0.01540853	0.00042925	9666.66666667	4461.53846154	2900.0	0.143083333333	0.0660384615385	0.042925
Carteret	482.0	5.0	0.0	477.0	0.00693286	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3780.0	50.0	0.0	3730.0	0.01865055	0.0002467	16666.6666667	7692.30769231	5000.0	0.0822333333333	0.0379538461538	0.02467
Nash	1629.0	22.0	0.0	1607.0	0.01732684	0.000234	7333.33333333	3384.61538462	2200.0	0.078	0.036	0.0234
Tyrrell	107.0	2.0	0.0	105.0	0.02590172	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
Caswell	243.0	2.0	0.0	241.0	0.01070579	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1586.0	35.0	0.0	1551.0	0.01624251	0.00035844	11666.6666667	5384.61538462	3500.0	0.11948	0.0551446153846	0.035844
Halifax	861.0	11.0	0.0	850.0	0.01702456	0.0002175	3666.66666667	1692.30769231	1100.0	0.0725	0.0334615384615	0.02175
Cumberland	3994.0	66.0	0.0	3928.0	0.01201817	0.0001986	22000.0	10153.8461538	6600.0	0.0662	0.0305538461538	0.01986
Rockingham	795.0	8.0	0.0	787.0	0.00876613	8.821e-05	2666.66666667	1230.76923077	800.0	0.0294033333333	0.0135707692308	0.008821
Rowan	2770.0	60.0	0.0	2710.0	0.01960895	0.00042474	20000.0	9230.76923077	6000.0	0.14158	0.0653446153846	0.042474
Alleghany	203.0	0.0	0.0	203.0	0.01818833	0.0	1015.0	406.0	253.75	0.09094165	0.03637666	0.0227354125
McDowell	786.0	24.0	0.0	762.0	0.01727207	0.00052739	8000.0	3692.30769231	2400.0	0.175796666667	0.0811369230769	0.052739
Haywood	503.0	25.0	0.0	478.0	0.0081167	0.00040341	8333.33333333	3846.15384615	2500.0	0.13447	0.0620630769231	0.040341
Pamlico	115.0	2.0	0.0	113.0	0.00907656	0.00015785	666.666666667	307.692307692	200.0	0.0526166666667	0.0242846153846	0.015785
Dare	241.0	2.0	0.0	239.0	0.00660256	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	133.0	7.0	0.0	126.0	0.01380098	0.00072637	2333.33333333	1076.92307692	700.0	0.242123333333	0.111749230769	0.072637
Pitt	3376.0	17.0	0.0	3359.0	0.01876452	9.449e-05	5666.66666667	2615.38461538	1700.0	0.0314966666667	0.0145369230769	0.009449
Martin	337.0	7.0	0.0	330.0	0.01486481	0.00030876	2333.33333333	1076.92307692	700.0	0.10292	0.0475015384615	0.030876
Mitchell	92.0	3.0	0.0	89.0	0.00613333	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	83.0	3.0	0.0	80.0	0.00717187	0.00025922	1000.0	461.538461538	300.0	0.0864066666667	0.03988	0.025922
Person	316.0	5.0	0.0	311.0	0.00799858	0.00012656	1666.66666667	769.230769231	500.0	0.0421866666667	0.0194707692308	0.012656
Yancey	88.0	0.0	0.0	88.0	0.00491538	0.0	440.0	176.0	110.0	0.0245769	0.00983076	0.006144225
Surry	1148.0	16.0	0.0	1132.0	0.01595597	0.00022238	5333.33333333	2461.53846154	1600.0	0.0741266666667	0.0342123076923	0.022238
Perquimans	133.0	2.0	0.0	131.0	0.0099091	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2400.0	43.0	0.0	2357.0	0.01674212	0.00029996	14333.3333333	6615.38461538	4300.0	0.0999866666667	0.0461476923077	0.029996
