Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125
Buncombe	276.0	15.0	0.0	261.0	0.00106521	5.789e-05	5000.0	2307.69230769	1500.0	0.0192966666667	0.00890615384615	0.005789
Guilford	1073.0	52.0	0.0	1021.0	0.00201061	9.744e-05	17333.3333333	8000.0	5200.0	0.03248	0.0149907692308	0.009744
Cabarrus	449.0	22.0	0.0	427.0	0.00212452	0.0001041	7333.33333333	3384.61538462	2200.0	0.0347	0.0160153846154	0.01041
Wake	1471.0	33.0	0.0	1438.0	0.00134669	3.021e-05	11000.0	5076.92307692	3300.0	0.01007	0.00464769230769	0.003021
Chatham	588.0	26.0	0.0	562.0	0.00803949	0.00035549	8666.66666667	4000.0	2600.0	0.118496666667	0.0546907692308	0.035549
Beaufort	35.0	0.0	0.0	35.0	0.00074343	0.0	175.0	70.0	43.75	0.00371715	0.00148686	0.0009292875
Vance	245.0	18.0	0.0	227.0	0.00549549	0.00040375	6000.0	2769.23076923	1800.0	0.134583333333	0.0621153846154	0.040375
Rutherford	168.0	7.0	0.0	161.0	0.00251399	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	275.0	21.0	0.0	254.0	0.00204897	0.00015647	7000.0	3230.76923077	2100.0	0.0521566666667	0.0240723076923	0.015647
Davie	74.0	2.0	0.0	72.0	0.00173168	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	65.0	2.0	0.0	63.0	0.00309347	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	72.0	1.0	0.0	71.0	0.00115826	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	969.0	9.0	0.0	960.0	0.00255606	2.374e-05	3000.0	1384.61538462	900.0	0.00791333333333	0.00365230769231	0.002374
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	18.0	1.0	0.0	17.0	0.00051013	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	15.0	0.0	0.0	15.0	0.00106921	0.0	75.0	30.0	18.75	0.00534605	0.00213842	0.0013365125
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	247.0	6.0	0.0	241.0	0.00110839	2.692e-05	2000.0	923.076923077	600.0	0.00897333333333	0.00414153846154	0.002692
Northampton	140.0	12.0	0.0	128.0	0.00711527	0.00060988	4000.0	1846.15384615	1200.0	0.203293333333	0.0938276923077	0.060988
Swain	10.0	0.0	0.0	10.0	0.000702	0.0	50.0	20.0	12.5	0.00351	0.001404	0.0008775
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	50.0	4.0	0.0	46.0	0.00080548	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	193.0	7.0	0.0	186.0	0.00344791	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	69.0	1.0	0.0	68.0	0.00291644	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	67.0	0.0	0.0	67.0	0.00192473	0.0	335.0	134.0	83.75	0.00962365	0.00384946	0.0024059125
Richmond	146.0	2.0	0.0	144.0	0.00325261	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	361.0	11.0	0.0	350.0	0.00216668	6.602e-05	3666.66666667	1692.30769231	1100.0	0.0220066666667	0.0101569230769	0.006602
Columbus	296.0	21.0	0.0	275.0	0.00531848	0.00037732	7000.0	3230.76923077	2100.0	0.125773333333	0.0580492307692	0.037732
Mecklenburg	3380.0	73.0	0.0	3307.0	0.00308986	6.673e-05	24333.3333333	11230.7692308	7300.0	0.0222433333333	0.0102661538462	0.006673
Bertie	115.0	3.0	0.0	112.0	0.00604436	0.00015768	1000.0	461.538461538	300.0	0.05256	0.0242584615385	0.015768
Alexander	27.0	0.0	0.0	27.0	0.00072283	0.0	135.0	54.0	33.75	0.00361415	0.00144566	0.0009035375
Lincoln	60.0	0.0	0.0	60.0	0.00071625	0.0	300.0	120.0	75.0	0.00358125	0.0014325	0.0008953125
Sampson	408.0	1.0	0.0	407.0	0.00641247	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	190.0	9.0	0.0	181.0	0.00365349	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	35.0	0.0	0.0	35.0	0.00129108	0.0	175.0	70.0	43.75	0.0064554	0.00258216	0.00161385
Craven	192.0	4.0	0.0	188.0	0.00186567	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	230.0	6.0	0.0	224.0	0.00128898	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	145.0	22.0	0.0	123.0	0.00214624	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	36.0	9.0	0.0	27.0	0.00051781	0.00012945	3000.0	1384.61538462	900.0	0.04315	0.0199153846154	0.012945
Johnston	351.0	20.0	0.0	331.0	0.00173184	9.868e-05	6666.66666667	3076.92307692	2000.0	0.0328933333333	0.0151815384615	0.009868
Nash	182.0	4.0	0.0	178.0	0.00193584	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	55.0	1.0	0.0	54.0	0.00242312	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	69.0	2.0	0.0	67.0	0.00070664	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	150.0	1.0	0.0	149.0	0.00296595	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	588.0	16.0	0.0	572.0	0.00176933	4.814e-05	5333.33333333	2461.53846154	1600.0	0.0160466666667	0.00740615384615	0.004814
Rockingham	72.0	2.0	0.0	70.0	0.00079391	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	609.0	27.0	0.0	582.0	0.00431114	0.00019113	9000.0	4153.84615385	2700.0	0.06371	0.0294046153846	0.019113
Alleghany	13.0	0.0	0.0	13.0	0.00116477	0.0	65.0	26.0	16.25	0.00582385	0.00232954	0.0014559625
McDowell	51.0	1.0	0.0	50.0	0.00112071	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	40.0	0.0	0.0	40.0	0.00064546	0.0	200.0	80.0	50.0	0.0032273	0.00129092	0.000806825
Pamlico	10.0	0.0	0.0	10.0	0.00078927	0.0	50.0	20.0	12.5	0.00394635	0.00157854	0.0009865875
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	264.0	2.0	0.0	262.0	0.00146737	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	54.0	4.0	0.0	50.0	0.0023819	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075
Gates	23.0	1.0	0.0	22.0	0.00198738	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	37.0	1.0	0.0	36.0	0.00093654	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125
Surry	167.0	1.0	0.0	166.0	0.00232112	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	601.0	10.0	0.0	591.0	0.00419251	6.976e-05	3333.33333333	1538.46153846	1000.0	0.0232533333333	0.0107323076923	0.006976
