Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	255.0	8.0	0.0	247.0	0.00114429	3.59e-05	2666.66666667	1230.76923077	800.0	0.0119666666667	0.00552307692308	0.00359
Northampton	149.0	12.0	0.0	137.0	0.00757268	0.00060988	4000.0	1846.15384615	1200.0	0.203293333333	0.0938276923077	0.060988
Swain	10.0	0.0	0.0	10.0	0.000702	0.0	50.0	20.0	12.5	0.00351	0.001404	0.0008775
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	55.0	4.0	0.0	51.0	0.00088602	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	200.0	7.0	0.0	193.0	0.00357296	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	72.0	1.0	0.0	71.0	0.00304324	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	78.0	0.0	0.0	78.0	0.00224074	0.0	390.0	156.0	97.5	0.0112037	0.00448148	0.002800925
Richmond	162.0	2.0	0.0	160.0	0.00360906	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	368.0	12.0	0.0	356.0	0.0022087	7.202e-05	4000.0	1846.15384615	1200.0	0.0240066666667	0.01108	0.007202
Columbus	323.0	26.0	0.0	297.0	0.00580361	0.00046716	8666.66666667	4000.0	2600.0	0.15572	0.0718707692308	0.046716
Mecklenburg	3605.0	85.0	0.0	3520.0	0.00329555	7.77e-05	28333.3333333	13076.9230769	8500.0	0.0259	0.0119538461538	0.00777
Bertie	118.0	4.0	0.0	114.0	0.00620204	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	30.0	0.0	0.0	30.0	0.00080315	0.0	150.0	60.0	37.5	0.00401575	0.0016063	0.0010039375
Lincoln	63.0	0.0	0.0	63.0	0.00075206	0.0	315.0	126.0	78.75	0.0037603	0.00150412	0.000940075
Sampson	413.0	4.0	0.0	409.0	0.00649106	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	190.0	9.0	0.0	181.0	0.00365349	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	35.0	0.0	0.0	35.0	0.00129108	0.0	175.0	70.0	43.75	0.0064554	0.00258216	0.00161385
Craven	192.0	5.0	0.0	187.0	0.00186567	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	239.0	6.0	0.0	233.0	0.00133942	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	156.0	22.0	0.0	134.0	0.00230906	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	37.0	9.0	0.0	28.0	0.00053219	0.00012945	3000.0	1384.61538462	900.0	0.04315	0.0199153846154	0.012945
Johnston	408.0	21.0	0.0	387.0	0.00201308	0.00010361	7000.0	3230.76923077	2100.0	0.0345366666667	0.01594	0.010361
Nash	186.0	4.0	0.0	182.0	0.00197839	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	57.0	1.0	0.0	56.0	0.00251123	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	78.0	2.0	0.0	76.0	0.00079881	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	167.0	1.0	0.0	166.0	0.00330209	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	622.0	18.0	0.0	604.0	0.00187163	5.416e-05	6000.0	2769.23076923	1800.0	0.0180533333333	0.00833230769231	0.005416
Rockingham	76.0	2.0	0.0	74.0	0.00083802	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	619.0	27.0	0.0	592.0	0.00438193	0.00019113	9000.0	4153.84615385	2700.0	0.06371	0.0294046153846	0.019113
Alleghany	14.0	0.0	0.0	14.0	0.00125437	0.0	70.0	28.0	17.5	0.00627185	0.00250874	0.0015679625
McDowell	53.0	1.0	0.0	52.0	0.00116466	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	47.0	0.0	0.0	47.0	0.00075842	0.0	235.0	94.0	58.75	0.0037921	0.00151684	0.000948025
Pamlico	10.0	0.0	0.0	10.0	0.00078927	0.0	50.0	20.0	12.5	0.00394635	0.00157854	0.0009865875
Dare	22.0	3.0	0.0	19.0	0.00060272	8.219e-05	1000.0	461.538461538	300.0	0.0273966666667	0.0126446153846	0.008219
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	273.0	2.0	0.0	271.0	0.00151739	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	62.0	4.0	0.0	58.0	0.00273477	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	9.0	0.0	0.0	9.0	0.0006	0.0	45.0	18.0	11.25	0.003	0.0012	0.00075
Gates	25.0	1.0	0.0	24.0	0.0021602	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	44.0	1.0	0.0	43.0	0.00111373	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	12.0	0.0	0.0	12.0	0.00067028	0.0	60.0	24.0	15.0	0.0033514	0.00134056	0.00083785
Surry	187.0	1.0	0.0	186.0	0.0025991	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	23.0	2.0	0.0	21.0	0.0017136	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	639.0	12.0	0.0	627.0	0.00445759	8.371e-05	4000.0	1846.15384615	1200.0	0.0279033333333	0.0128784615385	0.008371
