Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Guilford	4061.0	132.0	0.0	3929.0	0.00760957	0.00024734	44000.0	20307.6923077	13200.0	0.0824466666667	0.0380523076923	0.024734
Cabarrus	1902.0	33.0	0.0	1869.0	0.00899963	0.00015615	11000.0	5076.92307692	3300.0	0.05205	0.0240230769231	0.015615
Wake	8628.0	89.0	0.0	8539.0	0.00789889	8.148e-05	29666.6666667	13692.3076923	8900.0	0.02716	0.0125353846154	0.008148
Chatham	1100.0	47.0	0.0	1053.0	0.01503986	0.00064261	15666.6666667	7230.76923077	4700.0	0.214203333333	0.0988630769231	0.064261
Beaufort	190.0	0.0	0.0	190.0	0.00403577	0.0	950.0	380.0	237.5	0.02017885	0.00807154	0.0050447125
Vance	618.0	40.0	0.0	578.0	0.0138621	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	451.0	11.0	0.0	440.0	0.00674887	0.00016461	3666.66666667	1692.30769231	1100.0	0.05487	0.0253246153846	0.016461
Harnett	871.0	32.0	0.0	839.0	0.00648964	0.00023843	10666.6666667	4923.07692308	3200.0	0.0794766666667	0.0366815384615	0.023843
Davie	273.0	4.0	0.0	269.0	0.00638851	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	252.0	3.0	0.0	249.0	0.01199315	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	462.0	2.0	0.0	460.0	0.00743219	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	4122.0	40.0	0.0	4082.0	0.01087315	0.00010551	13333.3333333	6153.84615385	4000.0	0.03517	0.0162323076923	0.010551
Clay	29.0	0.0	0.0	29.0	0.00260347	0.0	145.0	58.0	36.25	0.01301735	0.00520694	0.0032543375
Macon	379.0	3.0	0.0	376.0	0.01074111	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	50.0	0.0	0.0	50.0	0.00356405	0.0	250.0	100.0	62.5	0.01782025	0.0071281	0.0044550625
Madison	21.0	0.0	0.0	21.0	0.00096494	0.0	105.0	42.0	26.25	0.0048247	0.00192988	0.001206175
Gaston	2189.0	19.0	0.0	2170.0	0.00982293	8.526e-05	6333.33333333	2923.07692308	1900.0	0.02842	0.0131169230769	0.008526
Northampton	230.0	16.0	0.0	214.0	0.01168937	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	80.0	2.0	0.0	78.0	0.00561601	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	33.0	0.0	0.0	33.0	0.00630975	0.0	165.0	66.0	41.25	0.03154875	0.0126195	0.0078871875
Stanly	640.0	6.0	0.0	634.0	0.01031011	9.666e-05	2000.0	923.076923077	600.0	0.03222	0.0148707692308	0.009666
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	449.0	11.0	0.0	438.0	0.00802129	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	192.0	11.0	0.0	181.0	0.0081153	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	185.0	2.0	0.0	183.0	0.00531456	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	396.0	7.0	0.0	389.0	0.00882215	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1392.0	16.0	0.0	1376.0	0.00835464	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	693.0	39.0	0.0	654.0	0.01245171	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	17047.0	170.0	0.0	16877.0	0.01558368	0.00015541	56666.6666667	26153.8461538	17000.0	0.0518033333333	0.0239092307692	0.015541
Bertie	174.0	4.0	0.0	170.0	0.00914538	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	210.0	1.0	0.0	209.0	0.00562204	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	535.0	2.0	0.0	533.0	0.00638653	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1291.0	8.0	0.0	1283.0	0.02029045	0.00012573	2666.66666667	1230.76923077	800.0	0.04191	0.0193430769231	0.012573
Edgecombe	427.0	10.0	0.0	417.0	0.00821075	0.00019229	3333.33333333	1538.46153846	1000.0	0.0640966666667	0.0295830769231	0.019229
Ashe	73.0	1.0	0.0	72.0	0.00269283	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	489.0	8.0	0.0	481.0	0.00475163	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1308.0	11.0	0.0	1297.0	0.0073304	6.165e-05	3666.66666667	1692.30769231	1100.0	0.02055	0.00948461538462	0.006165
Franklin	578.0	23.0	0.0	555.0	0.00855536	0.00034044	7666.66666667	3538.46153846	2300.0	0.11348	0.0523753846154	0.034044
Carteret	173.0	4.0	0.0	169.0	0.00248835	5.753e-05	1333.33333333	615.384615385	400.0	0.0191766666667	0.00885076923077	0.005753
Johnston	2349.0	38.0	0.0	2311.0	0.01158998	0.00018749	12666.6666667	5846.15384615	3800.0	0.0624966666667	0.0288446153846	0.018749
Nash	735.0	6.0	0.0	729.0	0.00781782	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	64.0	1.0	0.0	63.0	0.01549262	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	167.0	2.0	0.0	165.0	0.00735748	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	649.0	10.0	0.0	639.0	0.00664653	0.00010241	3333.33333333	1538.46153846	1000.0	0.0341366666667	0.0157553846154	0.010241
Halifax	469.0	4.0	0.0	465.0	0.00927354	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1888.0	46.0	0.0	1842.0	0.0056811	0.00013842	15333.3333333	7076.92307692	4600.0	0.04614	0.0212953846154	0.013842
Rockingham	356.0	4.0	0.0	352.0	0.00392546	4.411e-05	1333.33333333	615.384615385	400.0	0.0147033333333	0.00678615384615	0.004411
Rowan	1672.0	45.0	0.0	1627.0	0.01183616	0.00031856	15000.0	6923.07692308	4500.0	0.106186666667	0.0490092307692	0.031856
Alleghany	51.0	0.0	0.0	51.0	0.00456948	0.0	255.0	102.0	63.75	0.0228474	0.00913896	0.00571185
McDowell	365.0	3.0	0.0	362.0	0.00802074	6.592e-05	1000.0	461.538461538	300.0	0.0219733333333	0.0101415384615	0.006592
Haywood	166.0	0.0	0.0	166.0	0.00267867	0.0	830.0	332.0	207.5	0.01339335	0.00535734	0.0033483375
Pamlico	42.0	1.0	0.0	41.0	0.00331492	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	140.0	1.0	0.0	139.0	0.00383551	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	43.0	3.0	0.0	40.0	0.00446197	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1154.0	10.0	0.0	1144.0	0.00641418	5.558e-05	3333.33333333	1538.46153846	1000.0	0.0185266666667	0.00855076923077	0.005558
Martin	180.0	6.0	0.0	174.0	0.00793966	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	60.0	1.0	0.0	59.0	0.004	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667
Gates	31.0	2.0	0.0	29.0	0.00267865	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	141.0	1.0	0.0	140.0	0.00356899	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	66.0	0.0	0.0	66.0	0.00368653	0.0	330.0	132.0	82.5	0.01843265	0.00737306	0.0046081625
Surry	655.0	4.0	0.0	651.0	0.0091038	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556
Perquimans	43.0	2.0	0.0	41.0	0.0032037	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1707.0	34.0	0.0	1673.0	0.01190783	0.00023718	11333.3333333	5230.76923077	3400.0	0.07906	0.0364892307692	0.023718
