Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	82.0	4.0	0.0	78.0	0.00146491	7.146e-05	1333.33333333	615.384615385	400.0	0.02382	0.0109938461538	0.007146
Hertford	42.0	1.0	0.0	41.0	0.00177522	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	29.0	0.0	0.0	29.0	0.00083309	0.0	145.0	58.0	36.25	0.00416545	0.00166618	0.0010413625
Richmond	57.0	2.0	0.0	55.0	0.00126986	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	180.0	8.0	0.0	172.0	0.00108034	4.802e-05	2666.66666667	1230.76923077	800.0	0.0160066666667	0.00738769230769	0.004802
Columbus	166.0	10.0	0.0	156.0	0.00298266	0.00017968	3333.33333333	1538.46153846	1000.0	0.0598933333333	0.0276430769231	0.017968
Mecklenburg	1724.0	49.0	0.0	1675.0	0.00157601	4.479e-05	16333.3333333	7538.46153846	4900.0	0.01493	0.00689076923077	0.004479
Bertie	47.0	2.0	0.0	45.0	0.0024703	0.00010512	666.666666667	307.692307692	200.0	0.03504	0.0161723076923	0.010512
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	28.0	0.0	0.0	28.0	0.00033425	0.0	140.0	56.0	35.0	0.00167125	0.0006685	0.0004178125
Sampson	88.0	0.0	0.0	88.0	0.00138308	0.0	440.0	176.0	110.0	0.0069154	0.00276616	0.00172885
Edgecombe	105.0	5.0	0.0	100.0	0.00201904	9.614e-05	1666.66666667	769.230769231	500.0	0.0320466666667	0.0147907692308	0.009614
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055
Craven	42.0	4.0	0.0	38.0	0.00040812	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	119.0	6.0	0.0	113.0	0.00066691	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	105.0	22.0	0.0	83.0	0.00155417	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	29.0	3.0	0.0	26.0	0.00041712	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	174.0	15.0	0.0	159.0	0.00085852	7.401e-05	5000.0	2307.69230769	1500.0	0.02467	0.0113861538462	0.007401
Nash	99.0	3.0	0.0	96.0	0.00105301	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	32.0	0.0	0.0	32.0	0.00140982	0.0	160.0	64.0	40.0	0.0070491	0.00281964	0.001762275
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	47.0	2.0	0.0	45.0	0.00048134	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	62.0	1.0	0.0	61.0	0.00122593	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	289.0	8.0	0.0	281.0	0.00086962	2.407e-05	2666.66666667	1230.76923077	800.0	0.00802333333333	0.00370307692308	0.002407
Rockingham	26.0	2.0	0.0	24.0	0.00028669	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	388.0	25.0	0.0	363.0	0.00274667	0.00017698	8333.33333333	3846.15384615	2500.0	0.0589933333333	0.0272276923077	0.017698
Alleghany	6.0	0.0	0.0	6.0	0.00053759	0.0	30.0	12.0	7.5	0.00268795	0.00107518	0.0006719875
McDowell	27.0	1.0	0.0	26.0	0.00059332	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	12.0	0.0	0.0	12.0	0.00019364	0.0	60.0	24.0	15.0	0.0009682	0.00038728	0.00024205
Pamlico	8.0	0.0	0.0	8.0	0.00063141	0.0	40.0	16.0	10.0	0.00315705	0.00126282	0.0007892625
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	18.0	2.0	0.0	16.0	0.0018678	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	129.0	2.0	0.0	127.0	0.00071701	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	20.0	0.0	0.0	20.0	0.00088218	0.0	100.0	40.0	25.0	0.0044109	0.00176436	0.001102725
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	9.0	0.0	0.0	9.0	0.00077767	0.0	45.0	18.0	11.25	0.00388835	0.00155534	0.0009720875
Person	23.0	0.0	0.0	23.0	0.00058218	0.0	115.0	46.0	28.75	0.0029109	0.00116436	0.000727725
Yancey	1.0	0.0	0.0	1.0	5.586e-05	0.0	5.0	2.0	1.25	0.0002793	0.00011172	6.9825e-05
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825
Randolph	238.0	3.0	0.0	235.0	0.00166026	2.093e-05	1000.0	461.538461538	300.0	0.00697666666667	0.00322	0.002093
