Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hyde	1.645	42.658	43.941	0.201	4.037	4.037	0.00031453	0.00815641	0.00840172	3.843e-05	0.00077189	0.00077189
Alexander	1.588	41.178	80.199	0.0	0.0	252.606	4.251e-05	0.0011024	0.00214706	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.075	1.949	95.297	0.0	3.2e-07	2.737e-05	6.4e-07	1.669e-05	0.00081626
Mitchell	0.196	6.137	7.93	0.0	0.0	32.76	1.307e-05	0.00040913	0.00052867	0.0	0.0	0.002184
Wilkes	1.254	40.934	52.004	0.0	0.408	202.71	1.829e-05	0.00059708	0.00075855	0.0	5.95e-06	0.00295681
Lee	0.025	0.687	1.061	2.285	17.922	78.162	4.1e-07	1.118e-05	1.727e-05	3.718e-05	0.00029164	0.00127192
Caldwell	1.302	41.296	41.681	0.244	5.079	67.107	1.587e-05	0.00050343	0.00050813	2.97e-06	6.192e-05	0.00081809
Washington	0.467	16.695	16.708	0.002	0.055	4.284	3.938e-05	0.00140779	0.00140889	1.7e-07	4.64e-06	0.00036124
Richmond	2.457	66.021	70.504	1.344	10.545	88.223	5.474e-05	0.00147083	0.0015707	2.994e-05	0.00023492	0.00196545
Yadkin	0.562	14.846	17.21	0.0	0.014	55.289	1.497e-05	0.00039544	0.00045841	0.0	3.7e-07	0.00147268
Robeson	12.036	312.068	328.669	0.244	6.331	309.7	9.13e-05	0.00236718	0.00249311	1.85e-06	4.802e-05	0.00234922
Surry	1.608	58.835	66.559	0.357	9.252	150.395	2.235e-05	0.00081774	0.0009251	4.96e-06	0.00012859	0.00209033
Macon	0.838	26.581	28.256	0.0	0.0	30.61	2.375e-05	0.00075332	0.00080079	0.0	0.0	0.00086751
Martin	0.948	30.071	31.61	0.0	0.0	30.299	4.182e-05	0.00132641	0.00139429	0.0	0.0	0.00133647
Davidson	5.559	151.968	163.805	0.0	0.752	220.474	3.336e-05	0.0009121	0.00098314	0.0	4.51e-06	0.00132326
Person	2.858	74.09	77.297	3.158	24.777	81.804	7.234e-05	0.00187536	0.00195654	7.994e-05	0.00062715	0.00207062
Perquimans	1.962	50.873	51.237	17.339	348.14	363.177	0.00014618	0.00379027	0.00381739	0.00129183	0.02593801	0.02705834
Alamance	12.032	317.775	340.294	0.08	2.085	413.603	7.229e-05	0.00190929	0.00204459	4.8e-07	1.253e-05	0.00248506
Catawba	2.992	118.416	128.556	0.523	13.565	259.536	1.886e-05	0.00074639	0.0008103	3.3e-06	8.55e-05	0.00163588
Lenoir	2.377	77.633	83.532	6.047	47.444	155.246	4.246e-05	0.0013869	0.00149228	0.00010803	0.00084758	0.00277344
Halifax	1.431	48.704	55.356	0.148	3.534	125.104	2.83e-05	0.00096302	0.00109455	2.93e-06	6.988e-05	0.00247368
McDowell	0.358	12.79	12.861	0.111	3.44	26.893	7.87e-06	0.00028106	0.00028262	2.44e-06	7.559e-05	0.00059096
Cabarrus	8.156	211.47	226.749	0.11	2.852	295.161	3.859e-05	0.00100061	0.0010729	5.2e-07	1.349e-05	0.0013966
Carteret	3.878	100.549	105.116	0.0	0.0	83.464	5.578e-05	0.00144625	0.00151194	0.0	0.0	0.00120051
Duplin	0.086	44.425	47.598	2.352	18.452	91.41	1.46e-06	0.00075481	0.00080872	3.996e-05	0.00031351	0.00155311
Rowan	14.155	367.005	381.401	1.608	29.483	312.907	0.0001002	0.00259804	0.00269995	1.138e-05	0.00020871	0.00221508
Bladen	0.562	14.561	14.941	0.166	3.322	34.599	1.693e-05	0.00043872	0.00045017	5e-06	0.00010009	0.00104245
Alleghany	1.442	34.311	237.311	0.166	3.322	3.322	0.0001292	0.00307419	0.02126252	1.487e-05	0.00029764	0.00029764
Graham	0.127	3.284	4.501	0.166	3.322	3.322	1.497e-05	0.00038708	0.00053053	1.957e-05	0.00039156	0.00039156
Madison	0.346	11.295	11.928	5.296	151.93	163.488	1.59e-05	0.000519	0.00054809	0.00024335	0.00698111	0.0075122
Bertie	3.101	80.402	84.359	1.209	9.488	78.057	0.00016299	0.0042259	0.00443388	6.354e-05	0.00049869	0.00410265
Wake	61.444	1593.077	1649.723	3.466	57.095	1284.444	5.625e-05	0.00145845	0.00151031	3.17e-06	5.227e-05	0.0011759
Edgecombe	3.792	121.868	130.448	0.185	4.8	155.426	7.292e-05	0.00234339	0.00250837	3.56e-06	9.23e-05	0.00298867
Stokes	0.502	18.38	349.38	0.0	0.0	6.556	1.104e-05	0.00040425	0.00768425	0.0	0.0	0.00014419
Guilford	11.557	362.42	396.506	0.791	18.382	680.102	2.166e-05	0.00067911	0.00074298	1.48e-06	3.444e-05	0.00127439
Northampton	0.892	23.562	360.562	0.0	0.072	1.213	4.533e-05	0.0011975	0.01832496	0.0	3.66e-06	6.165e-05
Pasquotank	1.182	43.232	48.874	0.122	3.393	106.49	2.982e-05	0.00109064	0.00123298	3.08e-06	8.56e-05	0.0026865
Johnston	7.37	191.075	205.147	0.0	0.925	310.103	3.636e-05	0.00094277	0.0010122	0.0	4.56e-06	0.00153005
Davie	0.044	2.349	2.768	0.014	0.504	34.981	1.03e-06	5.497e-05	6.477e-05	3.3e-07	1.179e-05	0.00081859
Hertford	4.72	122.372	127.75	4.569	35.847	134.124	0.0001995	0.00517232	0.00539964	0.00019312	0.00151515	0.00566905
Unassigned	0.0	0.0	1.0	0.604	15.649	17.649	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.542	14.049	19.042	0.0	0.12	123.846	3.78e-06	9.8e-05	0.00013283	0.0	8.4e-07	0.00086394
Pamlico	1.571	40.74	41.49	0.006	0.119	13.826	0.00012399	0.00321547	0.00327466	4.7e-07	9.39e-06	0.00109124
Hoke	2.49	64.56	69.757	0.0	0.0	94.965	4.547e-05	0.00117888	0.00127377	0.0	0.0	0.00173408
Rockingham	5.338	140.994	144.294	0.178	4.241	86.275	5.886e-05	0.00155468	0.00159107	1.96e-06	4.676e-05	0.00095132
Stanly	0.15	68.232	84.722	0.0	0.0	301.337	2.42e-06	0.00109919	0.00136483	0.0	0.0	0.0048544
Vance	1.704	44.181	48.332	0.072	1.878	77.734	3.822e-05	0.00099101	0.00108411	1.62e-06	4.212e-05	0.00174362
Clay	0.141	4.994	5.096	0.518	13.429	15.287	1.266e-05	0.00044833	0.00045749	4.65e-05	0.00120558	0.00137239
Chatham	1.369	35.492	35.761	0.032	0.635	43.987	1.872e-05	0.00048527	0.00048895	4.4e-07	8.68e-06	0.00060142
Chowan	1.948	50.499	50.524	0.0	0.0	7.702	0.00013886	0.00359962	0.0036014	0.0	0.0	0.00054901
Pender	0.013	6.451	9.907	0.0	0.0	64.142	2.1e-07	0.00010378	0.00015937	0.0	0.0	0.00103185
Franklin	2.58	66.893	71.638	0.048	1.252	107.823	3.819e-05	0.00099013	0.00106036	7.1e-07	1.853e-05	0.00159596
Rutherford	1.284	40.279	50.664	0.188	4.869	189.525	1.921e-05	0.00060274	0.00075815	2.81e-06	7.286e-05	0.0028361
Greene	1.575	40.834	40.9	0.059	1.188	14.985	7.496e-05	0.00194337	0.00194651	2.81e-06	5.654e-05	0.00071316
New Hanover	2.151	68.229	70.417	0.0	0.0	180.177	9.26e-06	0.00029374	0.00030316	0.0	0.0	0.00077571
Union	0.286	130.516	148.257	0.083	2.157	389.32	1.21e-06	0.00055325	0.00062845	3.5e-07	9.14e-06	0.0016503
Swain	0.066	1.704	2.161	0.059	1.188	13.803	4.63e-06	0.00011962	0.0001517	4.14e-06	8.34e-05	0.00096897
Haywood	0.024	4.795	5.029	0.0	0.014	58.409	3.9e-07	7.737e-05	8.115e-05	0.0	2.3e-07	0.00094252
Dare	0.944	24.485	24.497	0.0	0.0	3.768	2.586e-05	0.0006708	0.00067113	0.0	0.0	0.00010323
Forsyth	9.072	239.61	272.748	0.614	15.927	621.5	2.393e-05	0.00063205	0.00071946	1.62e-06	4.201e-05	0.00163941
Durham	2.989	77.504	95.791	4.569	35.847	434.924	9.44e-06	0.00024469	0.00030243	1.443e-05	0.00011318	0.00137313
Pitt	51.629	1338.6	1367.634	3.744	32.681	555.761	0.00028696	0.00744022	0.0076016	2.081e-05	0.00018165	0.00308904
Moore	5.641	146.255	146.952	0.0	0.014	81.507	5.716e-05	0.00148208	0.00148915	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	3.628	28.464	228.967	0.0	1.64e-06	0.00012303	4.014e-05	0.00031493	0.00253333
Gaston	8.703	237.904	248.14	0.303	7.858	321.202	3.905e-05	0.00106757	0.0011135	1.36e-06	3.526e-05	0.00144136
Warren	0.045	1.646	2.373	0.0	0.0	16.068	2.27e-06	8.31e-05	0.00011981	0.0	0.0	0.00081123
Mecklenburg	25.332	656.799	715.58	1.395	36.169	1480.685	2.316e-05	0.00060042	0.00065415	1.28e-06	3.306e-05	0.00135358
Cleveland	3.505	128.949	141.483	17.806	139.698	372.349	3.59e-05	0.00132059	0.00144895	0.00018235	0.00143067	0.00381329
Granville	3.059	83.632	93.186	0.304	11.137	178.854	5.089e-05	0.0013912	0.00155013	5.06e-06	0.00018526	0.0029752
Sampson	0.325	8.431	12.662	0.099	2.574	91.544	5.11e-06	0.00013251	0.00019901	1.56e-06	4.046e-05	0.00143878
Caswell	1.557	40.366	40.715	0.0	0.0	9.632	6.86e-05	0.00177839	0.00179377	0.0	0.0	0.00042435
Yancey	0.013	0.506	0.515	0.0	0.0	0.0	7.3e-07	2.826e-05	2.877e-05	0.0	0.0	0.0
Harnett	4.484	116.26	129.728	0.3	7.787	257.776	3.341e-05	0.00086623	0.00096658	2.24e-06	5.802e-05	0.00192063
Watauga	1.782	54.688	58.944	0.3	7.787	7.787	3.185e-05	0.00097753	0.00105361	5.36e-06	0.00013919	0.00013919
Polk	1.469	38.804	39.963	0.095	1.988	27.442	7.127e-05	0.00188268	0.00193892	4.61e-06	9.645e-05	0.00133142
Orange	32.632	846.054	852.732	0.0	0.272	122.306	0.00022347	0.00579382	0.00583955	0.0	1.86e-06	0.00083756
Nash	9.403	243.79	258.759	0.0	1.294	270.979	0.00010001	0.00259307	0.00275229	0.0	1.376e-05	0.00288226
Jackson	0.065	1.678	1.758	0.0	0.0	22.769	1.5e-06	3.873e-05	4.058e-05	0.0	0.0	0.00052552
