Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carteret	332.0	6.0	0.0	326.0	0.00477533	8.63e-05	2000.0	923.076923077	600.0	0.0287666666667	0.0132769230769	0.00863
Johnston	3173.0	46.0	0.0	3127.0	0.01565561	0.00022696	15333.3333333	7076.92307692	4600.0	0.0756533333333	0.0349169230769	0.022696
Nash	1109.0	12.0	0.0	1097.0	0.01179586	0.00012764	4000.0	1846.15384615	1200.0	0.0425466666667	0.0196369230769	0.012764
Tyrrell	94.0	1.0	0.0	93.0	0.02275478	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	191.0	2.0	0.0	189.0	0.00841484	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1128.0	18.0	0.0	1110.0	0.01155205	0.00018434	6000.0	2769.23076923	1800.0	0.0614466666667	0.02836	0.018434
Halifax	668.0	6.0	0.0	662.0	0.01320837	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	3021.0	51.0	0.0	2970.0	0.00909036	0.00015346	17000.0	7846.15384615	5100.0	0.0511533333333	0.0236092307692	0.015346
Rockingham	509.0	7.0	0.0	502.0	0.00561253	7.719e-05	2333.33333333	1076.92307692	700.0	0.02573	0.0118753846154	0.007719
Rowan	2123.0	48.0	0.0	2075.0	0.01502881	0.00033979	16000.0	7384.61538462	4800.0	0.113263333333	0.0522753846154	0.033979
Alleghany	165.0	0.0	0.0	165.0	0.01478362	0.0	825.0	330.0	206.25	0.0739181	0.02956724	0.018479525
McDowell	662.0	13.0	0.0	649.0	0.01454721	0.00028567	4333.33333333	2000.0	1300.0	0.0952233333333	0.0439492307692	0.028567
Haywood	375.0	10.0	0.0	365.0	0.00605122	0.00016137	3333.33333333	1538.46153846	1000.0	0.05379	0.0248261538462	0.016137
Pamlico	67.0	1.0	0.0	66.0	0.00528808	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	205.0	2.0	0.0	203.0	0.00561628	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	79.0	4.0	0.0	75.0	0.00819757	0.00041507	1333.33333333	615.384615385	400.0	0.138356666667	0.0638569230769	0.041507
Pitt	1875.0	11.0	0.0	1864.0	0.01042165	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	257.0	6.0	0.0	251.0	0.01133607	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	116.0	2.0	0.0	114.0	0.00773333	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	45.0	2.0	0.0	43.0	0.00388836	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	203.0	2.0	0.0	201.0	0.00513833	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	101.0	0.0	0.0	101.0	0.00564151	0.0	505.0	202.0	126.25	0.02820755	0.01128302	0.0070518875
Surry	897.0	9.0	0.0	888.0	0.01246734	0.00012509	3000.0	1384.61538462	900.0	0.0416966666667	0.0192446153846	0.012509
Perquimans	76.0	2.0	0.0	74.0	0.00566235	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2125.0	37.0	0.0	2088.0	0.01482375	0.00025811	12333.3333333	5692.30769231	3700.0	0.0860366666667	0.0397092307692	0.025811
