Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Burke	1315.0	22.0	0.0	1293.0	0.01454936	0.00024341	7333.33333333	3384.61538462	2200.0	0.0811366666667	0.0374476923077	0.024341
Lee	990.0	8.0	0.0	982.0	0.01611013	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	51.0	0.0	0.0	51.0	0.00291345	0.0	255.0	102.0	63.75	0.01456725	0.0058269	0.0036418125
Buncombe	1140.0	42.0	0.0	1098.0	0.00439979	0.0001621	14000.0	6461.53846154	4200.0	0.0540333333333	0.0249384615385	0.01621
Guilford	4127.0	132.0	0.0	3995.0	0.00773324	0.00024734	44000.0	20307.6923077	13200.0	0.0824466666667	0.0380523076923	0.024734
Cabarrus	1949.0	34.0	0.0	1915.0	0.00922202	0.00016088	11333.3333333	5230.76923077	3400.0	0.0536266666667	0.0247507692308	0.016088
Wake	8768.0	89.0	0.0	8679.0	0.00802706	8.148e-05	29666.6666667	13692.3076923	8900.0	0.02716	0.0125353846154	0.008148
Chatham	1106.0	47.0	0.0	1059.0	0.01512189	0.00064261	15666.6666667	7230.76923077	4700.0	0.214203333333	0.0988630769231	0.064261
Beaufort	197.0	0.0	0.0	197.0	0.00418446	0.0	985.0	394.0	246.25	0.0209223	0.00836892	0.005230575
Vance	623.0	40.0	0.0	583.0	0.01397425	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	459.0	11.0	0.0	448.0	0.00686858	0.00016461	3666.66666667	1692.30769231	1100.0	0.05487	0.0253246153846	0.016461
Harnett	880.0	32.0	0.0	848.0	0.00655669	0.00023843	10666.6666667	4923.07692308	3200.0	0.0794766666667	0.0366815384615	0.023843
Davie	275.0	4.0	0.0	271.0	0.00643531	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	252.0	3.0	0.0	249.0	0.01199315	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	473.0	2.0	0.0	471.0	0.00760915	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	4196.0	41.0	0.0	4155.0	0.01106835	0.00010815	13666.6666667	6307.69230769	4100.0	0.03605	0.0166384615385	0.010815
Clay	31.0	0.0	0.0	31.0	0.00278301	0.0	155.0	62.0	38.75	0.01391505	0.00556602	0.0034787625
Macon	381.0	3.0	0.0	378.0	0.01079779	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	51.0	0.0	0.0	51.0	0.00363533	0.0	255.0	102.0	63.75	0.01817665	0.00727066	0.0045441625
Madison	22.0	0.0	0.0	22.0	0.00101089	0.0	110.0	44.0	27.5	0.00505445	0.00202178	0.0012636125
Gaston	2267.0	19.0	0.0	2248.0	0.01017294	8.526e-05	6333.33333333	2923.07692308	1900.0	0.02842	0.0131169230769	0.008526
Northampton	233.0	16.0	0.0	217.0	0.01184184	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	80.0	2.0	0.0	78.0	0.00561601	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	33.0	0.0	0.0	33.0	0.00630975	0.0	165.0	66.0	41.25	0.03154875	0.0126195	0.0078871875
Stanly	657.0	6.0	0.0	651.0	0.01058397	9.666e-05	2000.0	923.076923077	600.0	0.03222	0.0148707692308	0.009666
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	451.0	11.0	0.0	440.0	0.00805702	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	195.0	11.0	0.0	184.0	0.00824211	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	188.0	2.0	0.0	186.0	0.00540075	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	400.0	7.0	0.0	393.0	0.00891127	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1414.0	16.0	0.0	1398.0	0.00848668	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	713.0	39.0	0.0	674.0	0.01281107	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	17379.0	170.0	0.0	17209.0	0.01588718	0.00015541	56666.6666667	26153.8461538	17000.0	0.0518033333333	0.0239092307692	0.015541
Bertie	178.0	4.0	0.0	174.0	0.00935562	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	213.0	1.0	0.0	212.0	0.00570235	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	547.0	2.0	0.0	545.0	0.00652978	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1303.0	8.0	0.0	1295.0	0.02047905	0.00012573	2666.66666667	1230.76923077	800.0	0.04191	0.0193430769231	0.012573
Edgecombe	440.0	10.0	0.0	430.0	0.00846072	0.00019229	3333.33333333	1538.46153846	1000.0	0.0640966666667	0.0295830769231	0.019229
Ashe	73.0	1.0	0.0	72.0	0.00269283	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	509.0	8.0	0.0	501.0	0.00494597	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1334.0	11.0	0.0	1323.0	0.00747611	6.165e-05	3666.66666667	1692.30769231	1100.0	0.02055	0.00948461538462	0.006165
Franklin	591.0	23.0	0.0	568.0	0.00874778	0.00034044	7666.66666667	3538.46153846	2300.0	0.11348	0.0523753846154	0.034044
Carteret	176.0	4.0	0.0	172.0	0.0025315	5.753e-05	1333.33333333	615.384615385	400.0	0.0191766666667	0.00885076923077	0.005753
Johnston	2386.0	38.0	0.0	2348.0	0.01177254	0.00018749	12666.6666667	5846.15384615	3800.0	0.0624966666667	0.0288446153846	0.018749
Nash	755.0	6.0	0.0	749.0	0.00803055	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	65.0	1.0	0.0	64.0	0.01573469	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	167.0	2.0	0.0	165.0	0.00735748	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	671.0	10.0	0.0	661.0	0.00687183	0.00010241	3333.33333333	1538.46153846	1000.0	0.0341366666667	0.0157553846154	0.010241
Halifax	474.0	4.0	0.0	470.0	0.0093724	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1917.0	46.0	0.0	1871.0	0.00576836	0.00013842	15333.3333333	7076.92307692	4600.0	0.04614	0.0212953846154	0.013842
Rockingham	356.0	4.0	0.0	352.0	0.00392546	4.411e-05	1333.33333333	615.384615385	400.0	0.0147033333333	0.00678615384615	0.004411
Rowan	1700.0	45.0	0.0	1655.0	0.01203438	0.00031856	15000.0	6923.07692308	4500.0	0.106186666667	0.0490092307692	0.031856
Alleghany	53.0	0.0	0.0	53.0	0.00474868	0.0	265.0	106.0	66.25	0.0237434	0.00949736	0.00593585
McDowell	373.0	3.0	0.0	370.0	0.00819654	6.592e-05	1000.0	461.538461538	300.0	0.0219733333333	0.0101415384615	0.006592
Haywood	171.0	0.0	0.0	171.0	0.00275936	0.0	855.0	342.0	213.75	0.0137968	0.00551872	0.0034492
Pamlico	43.0	1.0	0.0	42.0	0.00339384	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	140.0	1.0	0.0	139.0	0.00383551	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	43.0	3.0	0.0	40.0	0.00446197	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1173.0	10.0	0.0	1163.0	0.00651978	5.558e-05	3333.33333333	1538.46153846	1000.0	0.0185266666667	0.00855076923077	0.005558
Martin	184.0	6.0	0.0	178.0	0.0081161	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	60.0	1.0	0.0	59.0	0.004	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667
Gates	32.0	2.0	0.0	30.0	0.00276506	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	143.0	1.0	0.0	142.0	0.00361961	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	67.0	0.0	0.0	67.0	0.00374239	0.0	335.0	134.0	83.75	0.01871195	0.00748478	0.0046779875
Surry	671.0	4.0	0.0	667.0	0.00932618	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556
Perquimans	44.0	2.0	0.0	42.0	0.0032782	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1719.0	34.0	0.0	1685.0	0.01199155	0.00023718	11333.3333333	5230.76923077	3400.0	0.07906	0.0364892307692	0.023718
