Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Warren	235.0	6.0	0.0	229.0	0.01186449	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	251.0	0.0	0.0	251.0	0.00448655	0.0	1255.0	502.0	313.75	0.02243275	0.0089731	0.0056081875
Jackson	382.0	3.0	0.0	379.0	0.00881667	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	116.0	1.0	0.0	115.0	0.00339033	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1066.0	12.0	0.0	1054.0	0.0129954	0.00014629	4000.0	1846.15384615	1200.0	0.0487633333333	0.0225061538462	0.014629
Onslow	838.0	10.0	0.0	828.0	0.00423911	5.059e-05	3333.33333333	1538.46153846	1000.0	0.0168633333333	0.00778307692308	0.005059
Granville	1138.0	25.0	0.0	1113.0	0.01893038	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1250.0	45.0	0.0	1205.0	0.00856006	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1526.0	25.0	0.0	1501.0	0.01688389	0.0002766	8333.33333333	3846.15384615	2500.0	0.0922	0.0425538461538	0.02766
Lee	1124.0	9.0	0.0	1115.0	0.0182907	0.00014646	3000.0	1384.61538462	900.0	0.04882	0.0225323076923	0.014646
Avery	82.0	0.0	0.0	82.0	0.00468438	0.0	410.0	164.0	102.5	0.0234219	0.00936876	0.005855475
Buncombe	1576.0	46.0	0.0	1530.0	0.00608252	0.00017754	15333.3333333	7076.92307692	4600.0	0.05918	0.0273138461538	0.017754
Guilford	5042.0	142.0	0.0	4900.0	0.00944779	0.00026608	47333.3333333	21846.1538462	14200.0	0.0886933333333	0.0409353846154	0.026608
Cabarrus	2316.0	41.0	0.0	2275.0	0.01095854	0.000194	13666.6666667	6307.69230769	4100.0	0.0646666666667	0.0298461538462	0.0194
Wake	10684.0	126.0	0.0	10558.0	0.00978115	0.00011535	42000.0	19384.6153846	12600.0	0.03845	0.0177461538462	0.011535
Chatham	1200.0	49.0	0.0	1151.0	0.01640712	0.00066996	16333.3333333	7538.46153846	4900.0	0.22332	0.103070769231	0.066996
Beaufort	331.0	2.0	0.0	329.0	0.00703074	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	710.0	40.0	0.0	670.0	0.01592571	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	619.0	13.0	0.0	606.0	0.00926286	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
Harnett	1074.0	36.0	0.0	1038.0	0.00800215	0.00026823	12000.0	5538.46153846	3600.0	0.08941	0.0412661538462	0.026823
Davie	341.0	4.0	0.0	337.0	0.00797978	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	287.0	3.0	0.0	284.0	0.01365886	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	597.0	3.0	0.0	594.0	0.00960394	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	4791.0	49.0	0.0	4742.0	0.01263786	0.00012925	16333.3333333	7538.46153846	4900.0	0.0430833333333	0.0198846153846	0.012925
Clay	65.0	0.0	0.0	65.0	0.00583535	0.0	325.0	130.0	81.25	0.02917675	0.0116707	0.0072941875
Macon	445.0	2.0	0.0	443.0	0.01261159	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	109.0	1.0	0.0	108.0	0.00776962	7.128e-05	333.333333333	153.846153846	100.0	0.02376	0.0109661538462	0.007128
Madison	36.0	0.0	0.0	36.0	0.00165418	0.0	180.0	72.0	45.0	0.0082709	0.00330836	0.002067725
Gaston	2863.0	33.0	0.0	2830.0	0.01284744	0.00014808	11000.0	5076.92307692	3300.0	0.04936	0.0227815384615	0.014808
Northampton	307.0	16.0	0.0	291.0	0.01560276	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	99.0	2.0	0.0	97.0	0.00694981	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	37.0	0.0	0.0	37.0	0.00707457	0.0	185.0	74.0	46.25	0.03537285	0.01414914	0.0088432125
Stanly	854.0	10.0	0.0	844.0	0.01375755	0.0001611	3333.33333333	1538.46153846	1000.0	0.0537	0.0247846153846	0.01611
Graham	23.0	0.0	0.0	23.0	0.00271099	0.0	115.0	46.0	28.75	0.01355495	0.00542198	0.0033887375
Lenoir	511.0	12.0	0.0	499.0	0.00912891	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	265.0	11.0	0.0	254.0	0.01120081	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	259.0	2.0	0.0	257.0	0.00744039	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	471.0	8.0	0.0	463.0	0.01049302	0.00017823	2666.66666667	1230.76923077	800.0	0.05941	0.02742	0.017823
Davidson	1606.0	17.0	0.0	1589.0	0.00963905	0.00010203	5666.66666667	2615.38461538	1700.0	0.03401	0.0156969230769	0.010203
Columbus	799.0	44.0	0.0	755.0	0.0143563	0.00079058	14666.6666667	6769.23076923	4400.0	0.263526666667	0.121627692308	0.079058
Mecklenburg	20261.0	195.0	0.0	20066.0	0.01852179	0.00017826	65000.0	30000.0	19500.0	0.05942	0.0274246153846	0.017826
Bertie	226.0	4.0	0.0	222.0	0.01187848	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	295.0	2.0	0.0	293.0	0.00789763	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	710.0	2.0	0.0	708.0	0.00847559	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1402.0	11.0	0.0	1391.0	0.02203502	0.00017289	3666.66666667	1692.30769231	1100.0	0.05763	0.0265984615385	0.017289
Edgecombe	560.0	11.0	0.0	549.0	0.0107682	0.00021152	3666.66666667	1692.30769231	1100.0	0.0705066666667	0.0325415384615	0.021152
Ashe	109.0	1.0	0.0	108.0	0.0040208	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	620.0	9.0	0.0	611.0	0.00602456	8.745e-05	3000.0	1384.61538462	900.0	0.02915	0.0134538461538	0.008745
Iredell	1605.0	18.0	0.0	1587.0	0.00899487	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	747.0	25.0	0.0	722.0	0.01105684	0.00037004	8333.33333333	3846.15384615	2500.0	0.123346666667	0.0569292307692	0.037004
Carteret	279.0	5.0	0.0	274.0	0.004013	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	2895.0	44.0	0.0	2851.0	0.01428395	0.0002171	14666.6666667	6769.23076923	4400.0	0.0723666666667	0.0334	0.02171
Nash	963.0	11.0	0.0	952.0	0.01024294	0.000117	3666.66666667	1692.30769231	1100.0	0.039	0.018	0.0117
Tyrrell	91.0	1.0	0.0	90.0	0.02202856	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	179.0	2.0	0.0	177.0	0.00788616	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	936.0	13.0	0.0	923.0	0.00958574	0.00013314	4333.33333333	2000.0	1300.0	0.04438	0.0204830769231	0.013314
Halifax	595.0	6.0	0.0	589.0	0.01176494	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	2560.0	50.0	0.0	2510.0	0.00770319	0.00015045	16666.6666667	7692.30769231	5000.0	0.05015	0.0231461538462	0.015045
Rockingham	446.0	7.0	0.0	439.0	0.00491785	7.719e-05	2333.33333333	1076.92307692	700.0	0.02573	0.0118753846154	0.007719
Rowan	1940.0	46.0	0.0	1894.0	0.01373335	0.00032564	15333.3333333	7076.92307692	4600.0	0.108546666667	0.0500984615385	0.032564
Alleghany	66.0	0.0	0.0	66.0	0.00591345	0.0	330.0	132.0	82.5	0.02956725	0.0118269	0.0073918125
McDowell	539.0	8.0	0.0	531.0	0.01184433	0.0001758	2666.66666667	1230.76923077	800.0	0.0586	0.0270461538462	0.01758
Haywood	268.0	2.0	0.0	266.0	0.0043246	3.227e-05	666.666666667	307.692307692	200.0	0.0107566666667	0.00496461538462	0.003227
Pamlico	54.0	1.0	0.0	53.0	0.00426204	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	188.0	1.0	0.0	187.0	0.00515054	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	55.0	3.0	0.0	52.0	0.00570717	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1639.0	11.0	0.0	1628.0	0.00910991	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	235.0	6.0	0.0	229.0	0.01036567	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	108.0	2.0	0.0	106.0	0.0072	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	38.0	2.0	0.0	36.0	0.0032835	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	187.0	2.0	0.0	185.0	0.00473334	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	94.0	0.0	0.0	94.0	0.00525052	0.0	470.0	188.0	117.5	0.0262526	0.01050104	0.00656315
Surry	832.0	7.0	0.0	825.0	0.01156391	9.729e-05	2333.33333333	1076.92307692	700.0	0.03243	0.0149676923077	0.009729
Perquimans	62.0	2.0	0.0	60.0	0.00461928	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1999.0	36.0	0.0	1963.0	0.01394479	0.00025113	12000.0	5538.46153846	3600.0	0.08371	0.0386353846154	0.025113
