Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davie	0.15	1.29	1.709	0.031	0.258	34.735	3.51e-06	3.019e-05	3.999e-05	7.3e-07	6.04e-06	0.00081284
Hertford	7.024	52.367	57.745	0.915	4.034	102.311	0.00029688	0.00221341	0.00244072	3.867e-05	0.00017051	0.0043244
Unassigned	0.0	0.0	1.0	0.898	6.697	8.697	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.806	6.012	11.005	0.0	0.12	123.846	5.62e-06	4.194e-05	7.677e-05	0.0	8.4e-07	0.00086394
Pamlico	2.338	17.433	18.183	0.007	0.039	13.746	0.00018453	0.00137593	0.00143512	5.5e-07	3.08e-06	0.00108493
Hoke	3.706	27.627	32.824	0.0	0.0	94.965	6.767e-05	0.00050447	0.00059937	0.0	0.0	0.00173408
Rockingham	8.096	60.85	64.15	0.244	1.725	83.759	8.927e-05	0.00067097	0.00070735	2.69e-06	1.902e-05	0.00092357
Stanly	4.751	46.907	63.397	0.0	0.0	301.337	7.654e-05	0.00075565	0.0010213	0.0	0.0	0.0048544
Vance	2.536	18.907	23.058	0.108	0.804	76.66	5.688e-05	0.00042409	0.0005172	2.42e-06	1.803e-05	0.00171953
Clay	0.306	2.555	2.657	0.771	5.745	7.603	2.747e-05	0.00022937	0.00023853	6.922e-05	0.00051576	0.00068256
Chatham	2.037	15.188	15.457	0.036	0.211	43.563	2.785e-05	0.00020766	0.00021134	4.9e-07	2.88e-06	0.00059562
Chowan	2.899	21.611	21.636	0.0	0.0	7.702	0.00020664	0.00154045	0.00154223	0.0	0.0	0.00054901
Pender	0.459	4.586	8.042	0.0	0.0	64.142	7.38e-06	7.377e-05	0.00012937	0.0	0.0	0.00103185
Franklin	3.84	28.626	33.371	0.072	0.536	107.107	5.684e-05	0.00042371	0.00049395	1.07e-06	7.93e-06	0.00158536
Rutherford	2.4	19.21	29.595	0.279	2.083	186.739	3.591e-05	0.00028746	0.00044287	4.18e-06	3.117e-05	0.00279441
Craven	0.427	13.145	21.294	0.05	1.545	148.357	4.15e-06	0.00012773	0.00020691	4.9e-07	1.501e-05	0.00144159
Greene	2.344	17.474	17.54	0.067	0.394	14.191	0.00011156	0.00083162	0.00083476	3.19e-06	1.875e-05	0.00067538
New Hanover	4.07	32.717	34.905	0.0	0.0	180.177	1.752e-05	0.00014086	0.00015028	0.0	0.0	0.00077571
Union	9.087	89.728	107.469	0.124	0.924	388.087	3.852e-05	0.00038035	0.00045555	5.3e-07	3.92e-06	0.00164508
Swain	0.098	0.729	1.186	0.067	0.394	13.009	6.88e-06	5.118e-05	8.326e-05	4.7e-06	2.766e-05	0.00091323
Haywood	0.322	3.011	3.245	0.001	0.013	58.408	5.2e-06	4.859e-05	5.236e-05	2e-08	2.1e-07	0.00094251
Dare	1.405	10.477	10.489	0.0	0.0	3.768	3.849e-05	0.00028703	0.00028736	0.0	0.0	0.00010323
Forsyth	13.758	103.41	136.548	0.914	6.815	612.388	3.629e-05	0.00027278	0.00036019	2.41e-06	1.798e-05	0.00161538
Durham	4.449	33.167	51.454	0.915	4.034	403.111	1.405e-05	0.00010471	0.00016245	2.89e-06	1.274e-05	0.00127269
Pitt	76.832	572.824	601.858	0.966	4.341	527.421	0.00042705	0.00318388	0.00334525	5.37e-06	2.413e-05	0.00293152
Moore	8.395	62.586	63.283	0.001	0.013	81.506	8.507e-05	0.00063422	0.00064128	1e-08	1.3e-07	0.00082595
Burke	0.011	0.113	11.085	0.726	3.202	203.705	1.2e-07	1.25e-06	0.00012265	8.03e-06	3.543e-05	0.00225382
Gaston	13.752	104.268	114.504	0.451	3.363	316.707	6.171e-05	0.00046789	0.00051383	2.02e-06	1.509e-05	0.00142119
Warren	0.097	0.851	1.578	0.0	0.0	16.068	4.9e-06	4.296e-05	7.967e-05	0.0	0.0	0.00081123
Mecklenburg	37.698	281.062	339.843	2.076	15.478	1459.994	3.446e-05	0.00025694	0.00031067	1.9e-06	1.415e-05	0.00133467
Cleveland	7.595	66.657	79.191	3.565	15.72	248.371	7.778e-05	0.00068265	0.00081101	3.651e-05	0.00016099	0.00254361
Granville	4.834	36.654	46.208	0.675	5.709	173.426	8.041e-05	0.00060973	0.00076866	1.123e-05	9.497e-05	0.0028849
Sampson	0.484	3.609	7.84	0.148	1.101	90.071	7.61e-06	5.672e-05	0.00012322	2.33e-06	1.73e-05	0.00141563
Caswell	2.317	17.273	17.622	0.0	0.0	9.632	0.00010208	0.00076099	0.00077637	0.0	0.0	0.00042435
Yancey	0.031	0.263	0.272	0.0	0.0	0.0	1.73e-06	1.469e-05	1.519e-05	0.0	0.0	0.0
Harnett	6.673	49.751	63.219	0.447	3.333	253.322	4.972e-05	0.00037068	0.00047103	3.33e-06	2.483e-05	0.00188745
Watauga	3.259	25.749	30.005	0.447	3.333	3.333	5.825e-05	0.00046026	0.00053633	7.99e-06	5.958e-05	5.958e-05
Polk	2.228	16.747	17.906	0.114	0.693	26.147	0.0001081	0.00081253	0.00086876	5.53e-06	3.362e-05	0.00126859
Orange	48.561	362.051	368.729	0.0	0.272	122.306	0.00033255	0.00247934	0.00252507	0.0	1.86e-06	0.00083756
Nash	13.993	104.325	119.294	0.035	1.201	270.886	0.00014884	0.00110965	0.00126887	3.7e-07	1.277e-05	0.00288128
Jackson	0.096	0.717	0.797	0.0	0.0	22.769	2.22e-06	1.655e-05	1.839e-05	0.0	0.0	0.00052552
