Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ashe	7.741	7.741	9.513	0.204	0.204	5.583	0.00028555	0.00028555	0.00035092	7.53e-06	7.53e-06	0.00020595
Lincoln	35.222	35.222	38.141	0.348	0.348	11.54	0.00042046	0.00042046	0.00045531	4.15e-06	4.15e-06	0.00013776
Columbus	75.807	75.807	92.579	2.1	2.1	53.015	0.00136209	0.00136209	0.00166344	3.773e-05	3.773e-05	0.00095256
Camden	3.741	3.741	3.939	0.0	0.0	0.835	0.0003493	0.0003493	0.00036779	0.0	0.0	7.796e-05
Hyde	1.416	1.416	1.695	0.0	0.0	0.848	0.00027075	0.00027075	0.00032409	0.0	0.0	0.00016214
Alexander	12.788	12.788	13.889	0.0	0.0	4.285	0.00034236	0.00034236	0.00037183	0.0	0.0	0.00011472
Henderson	85.865	85.865	95.33	3.098	3.098	37.577	0.00073547	0.00073547	0.00081655	2.654e-05	2.654e-05	0.00032186
Mitchell	4.35	4.35	4.816	0.0	0.0	1.414	0.00029	0.00029	0.00032107	0.0	0.0	9.427e-05
Wilkes	85.034	85.034	107.701	1.396	1.396	70.207	0.00124034	0.00124034	0.00157097	2.036e-05	2.036e-05	0.00102407
Lee	118.563	118.563	132.657	4.293	4.293	59.133	0.00192936	0.00192936	0.00215871	6.986e-05	6.986e-05	0.00096226
Caldwell	57.966	57.966	62.579	2.905	2.905	17.239	0.00070665	0.00070665	0.00076289	3.541e-05	3.541e-05	0.00021016
Washington	5.64	5.64	7.229	0.306	0.306	5.041	0.00047559	0.00047559	0.00060958	2.58e-05	2.58e-05	0.00042508
Richmond	39.763	39.763	43.983	1.377	1.377	17.558	0.00088585	0.00088585	0.00097986	3.068e-05	3.068e-05	0.00039116
Yadkin	47.695	47.695	53.123	1.76	1.76	22.573	0.00127041	0.00127041	0.00141499	4.688e-05	4.688e-05	0.00060126
Robeson	183.107	183.107	232.437	2.776	2.776	152.529	0.00138895	0.00138895	0.00176314	2.106e-05	2.106e-05	0.001157
Surry	67.138	67.138	75.018	3.745	3.745	33.959	0.00093315	0.00093315	0.00104267	5.205e-05	5.205e-05	0.00047199
Macon	40.845	40.845	50.05	1.154	1.154	29.099	0.00115757	0.00115757	0.00141845	3.271e-05	3.271e-05	0.00082468
Martin	18.724	18.724	22.402	0.254	0.254	11.42	0.0008259	0.0008259	0.00098813	1.12e-05	1.12e-05	0.00050373
Davidson	135.403	135.403	147.581	7.12	7.12	58.4	0.00081267	0.00081267	0.00088577	4.273e-05	4.273e-05	0.00035051
Person	15.499	15.499	18.847	0.597	0.597	10.76	0.00039231	0.00039231	0.00047705	1.511e-05	1.511e-05	0.00027236
Perquimans	5.213	5.213	5.686	0.05	0.05	2.294	0.00038839	0.00038839	0.00042363	3.73e-06	3.73e-06	0.00017091
Alamance	162.369	162.369	176.268	3.09	3.09	69.023	0.00097556	0.00097556	0.00105907	1.857e-05	1.857e-05	0.00041471
Catawba	109.946	109.946	118.158	5.959	5.959	33.714	0.000693	0.000693	0.00074476	3.756e-05	3.756e-05	0.0002125
Lenoir	53.881	53.881	66.763	0.494	0.494	39.601	0.00096257	0.00096257	0.00119271	8.83e-06	8.83e-06	0.00070746
Halifax	45.026	45.026	54.602	1.809	1.809	30.879	0.0008903	0.0008903	0.00107965	3.577e-05	3.577e-05	0.00061057
McDowell	25.207	25.207	29.9	1.396	1.396	12.46	0.00055391	0.00055391	0.00065704	3.068e-05	3.068e-05	0.0002738
Cabarrus	160.952	160.952	175.706	5.77	5.77	54.953	0.00076157	0.00076157	0.00083138	2.73e-05	2.73e-05	0.00026002
Carteret	11.829	11.829	11.977	0.593	0.593	1.043	0.00017014	0.00017014	0.00017227	8.53e-06	8.53e-06	1.5e-05
Duplin	214.012	214.012	263.505	3.789	3.789	154.037	0.0036362	0.0036362	0.00447711	6.438e-05	6.438e-05	0.00261718
Rowan	172.338	172.338	205.983	3.078	3.078	105.215	0.00121999	0.00121999	0.00145816	2.179e-05	2.179e-05	0.00074482
Bladen	53.065	53.065	63.486	2.857	2.857	34.492	0.00159882	0.00159882	0.00191281	8.608e-05	8.608e-05	0.00103923
Alleghany	4.612	4.612	5.862	0.0	0.0	3.794	0.00041322	0.00041322	0.00052522	0.0	0.0	0.00033993
Graham	0.56	0.56	0.749	0.0	0.0	0.189	6.601e-05	6.601e-05	8.828e-05	0.0	0.0	2.228e-05
Madison	1.662	1.662	1.721	0.0	0.0	0.197	7.637e-05	7.637e-05	7.908e-05	0.0	0.0	9.05e-06
Bertie	21.196	21.196	26.468	0.115	0.115	16.119	0.00111405	0.00111405	0.00139115	6.04e-06	6.04e-06	0.00084721
Wake	719.08	719.08	783.621	40.202	40.202	287.681	0.00065831	0.00065831	0.0007174	3.68e-05	3.68e-05	0.00026337
Edgecombe	45.572	45.572	55.391	1.118	1.118	30.927	0.0008763	0.0008763	0.00106511	2.15e-05	2.15e-05	0.00059469
Stokes	18.302	18.302	22.183	1.082	1.082	12.864	0.00040253	0.00040253	0.00048789	2.38e-05	2.38e-05	0.00028293
Guilford	405.603	405.603	487.699	5.321	5.321	254.545	0.00076003	0.00076003	0.00091386	9.97e-06	9.97e-06	0.00047697
Scotland	19.955	19.955	24.736	0.551	0.551	15.065	0.00057325	0.00057325	0.0007106	1.583e-05	1.583e-05	0.00043278
Northampton	28.842	28.842	36.363	1.221	1.221	24.053	0.00146585	0.00146585	0.00184809	6.206e-05	6.206e-05	0.00122245
Pasquotank	29.385	29.385	32.314	0.079	0.079	11.309	0.00074132	0.00074132	0.00081521	1.99e-06	1.99e-06	0.0002853
Johnston	207.873	207.873	226.466	9.48	9.48	72.323	0.00102565	0.00102565	0.00111738	4.677e-05	4.677e-05	0.00035684
Davie	28.579	28.579	31.402	1.169	1.169	10.631	0.00066878	0.00066878	0.00073484	2.736e-05	2.736e-05	0.00024878
Hertford	23.877	23.877	30.037	0.877	0.877	19.577	0.00100921	0.00100921	0.00126958	3.707e-05	3.707e-05	0.00082747
Unassigned	0.0	0.0	1.0	1.0	1.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	171.268	171.268	207.981	2.704	2.704	114.156	0.00119475	0.00119475	0.00145085	1.886e-05	1.886e-05	0.00079634
Pamlico	2.827	2.827	3.058	0.0	0.0	0.972	0.00022313	0.00022313	0.00024136	0.0	0.0	7.672e-05
Hoke	53.143	53.143	63.444	1.743	1.743	33.015	0.0009704	0.0009704	0.0011585	3.183e-05	3.183e-05	0.00060286
Rockingham	32.092	32.092	34.794	2.292	2.292	11.397	0.00035386	0.00035386	0.00038366	2.527e-05	2.527e-05	0.00012567
Stanly	52.286	52.286	55.292	4.098	4.098	15.624	0.0008423	0.0008423	0.00089073	6.602e-05	6.602e-05	0.0002517
Vance	73.65	73.65	92.078	1.815	1.815	57.758	0.00165201	0.00165201	0.00206536	4.071e-05	4.071e-05	0.00129555
Clay	1.768	1.768	2.28	0.0	0.0	1.555	0.00015872	0.00015872	0.00020469	0.0	0.0	0.0001396
Chatham	139.193	139.193	173.671	1.233	1.233	105.901	0.00190313	0.00190313	0.00237453	1.686e-05	1.686e-05	0.00144794
Chowan	3.384	3.384	3.745	0.0	0.0	1.096	0.00024121	0.00024121	0.00026695	0.0	0.0	7.812e-05
Pender	34.857	34.857	37.02	2.868	2.868	11.162	0.00056074	0.00056074	0.00059554	4.614e-05	4.614e-05	0.00017956
Franklin	49.08	49.08	53.535	0.121	0.121	18.879	0.00072647	0.00072647	0.00079241	1.79e-06	1.79e-06	0.00027944
Rutherford	42.661	42.661	50.556	0.611	0.611	24.578	0.00063839	0.00063839	0.00075653	9.14e-06	9.14e-06	0.00036779
Craven	52.685	52.685	63.146	1.961	1.961	33.719	0.00051194	0.00051194	0.00061359	1.906e-05	1.906e-05	0.00032765
Greene	25.364	25.364	30.93	1.378	1.378	18.274	0.00120712	0.00120712	0.00147202	6.558e-05	6.558e-05	0.00086969
New Hanover	124.769	124.769	125.008	10.583	10.583	11.355	0.00053716	0.00053716	0.00053819	4.556e-05	4.556e-05	4.889e-05
Union	169.62	169.62	183.419	7.686	7.686	65.793	0.00071901	0.00071901	0.0007775	3.258e-05	3.258e-05	0.00027889
Swain	7.727	7.727	8.471	0.0	0.0	2.852	0.00054244	0.00054244	0.00059466	0.0	0.0	0.00020021
Haywood	12.744	12.744	14.029	0.0	0.0	4.926	0.00020564	0.00020564	0.00022638	0.0	0.0	7.949e-05
Dare	6.62	6.62	7.674	0.862	0.862	4.062	0.00018136	0.00018136	0.00021024	2.362e-05	2.362e-05	0.00011128
Forsyth	432.599	432.599	517.017	18.735	18.735	275.007	0.00114112	0.00114112	0.0013638	4.942e-05	4.942e-05	0.00072542
Durham	530.634	530.634	642.326	17.509	17.509	356.577	0.0016753	0.0016753	0.00202793	5.528e-05	5.528e-05	0.00112578
Pitt	98.615	98.615	106.753	4.849	4.849	43.452	0.00054812	0.00054812	0.00059336	2.695e-05	2.695e-05	0.00024152
Moore	64.974	64.974	70.743	1.513	1.513	25.804	0.00065842	0.00065842	0.00071688	1.533e-05	1.533e-05	0.00026149
Burke	150.024	150.024	183.195	4.32	4.32	105.019	0.00165989	0.00165989	0.0020269	4.78e-05	4.78e-05	0.00116195
Gaston	148.477	148.477	158.156	10.098	10.098	43.016	0.00066628	0.00066628	0.00070971	4.531e-05	4.531e-05	0.00019303
Warren	23.539	23.539	29.491	0.146	0.146	18.216	0.00118842	0.00118842	0.00148892	7.37e-06	7.37e-06	0.00091967
Mecklenburg	1570.648	1570.648	1721.863	73.734	73.734	653.562	0.00143582	0.00143582	0.00157406	6.74e-05	6.74e-05	0.00059746
Cleveland	41.083	41.083	44.784	2.081	2.081	14.551	0.00042074	0.00042074	0.00045864	2.131e-05	2.131e-05	0.00014902
Granville	117.337	117.337	146.04	1.731	1.731	88.865	0.00195188	0.00195188	0.00242934	2.879e-05	2.879e-05	0.00147825
Sampson	149.872	149.872	180.152	7.28	7.28	99.201	0.00235552	0.00235552	0.00283142	0.00011442	0.00011442	0.00155913
Caswell	19.746	19.746	24.24	1.03	1.03	14.673	0.00086994	0.00086994	0.00106794	4.538e-05	4.538e-05	0.00064644
Yancey	6.427	6.427	8.01	0.0	0.0	4.806	0.00035899	0.00035899	0.00044741	0.0	0.0	0.00026845
Harnett	90.057	90.057	99.271	1.541	1.541	38.44	0.000671	0.000671	0.00073965	1.148e-05	1.148e-05	0.00028641
Watauga	9.255	9.255	9.632	0.0	0.0	1.145	0.00016543	0.00016543	0.00017217	0.0	0.0	2.047e-05
Polk	10.576	10.576	12.873	0.162	0.162	7.136	0.00051312	0.00051312	0.00062457	7.86e-06	7.86e-06	0.00034622
Orange	94.128	94.128	104.272	0.403	0.403	37.357	0.00064459	0.00064459	0.00071406	2.76e-06	2.76e-06	0.00025582
Nash	64.563	64.563	70.186	3.349	3.349	21.149	0.00068672	0.00068672	0.00074653	3.562e-05	3.562e-05	0.00022495
Jackson	14.763	14.763	15.129	0.979	0.979	2.134	0.00034073	0.00034073	0.00034918	2.26e-05	2.26e-05	4.925e-05
