Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbus	0.734	51.113	59.024	0.058	3.014	147.584	1.319e-05	0.00091839	0.00106053	1.04e-06	5.416e-05	0.00265177
Camden	0.39	20.207	21.18	0.149	5.602	23.376	3.641e-05	0.00188674	0.00197759	1.391e-05	0.00052306	0.00218263
Hyde	1.048	54.357	55.64	0.149	5.602	5.602	0.00020038	0.01039331	0.01063862	2.849e-05	0.00107113	0.00107113
Alexander	1.012	52.474	91.495	0.0	0.0	252.606	2.709e-05	0.00140481	0.00244947	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.048	2.482	95.83	0.0	3.2e-07	2.737e-05	4.1e-07	2.126e-05	0.00082083
Mitchell	0.107	7.418	9.211	0.0	0.0	32.76	7.13e-06	0.00049453	0.00061407	0.0	0.0	0.002184
Wilkes	0.696	49.034	60.104	0.0	0.408	202.71	1.015e-05	0.00071523	0.0008767	0.0	5.95e-06	0.00295681
Lee	0.016	0.863	1.237	3.579	46.557	106.797	2.6e-07	1.404e-05	2.013e-05	5.824e-05	0.00075762	0.00173789
Caldwell	0.711	49.753	50.138	0.178	6.962	68.99	8.67e-06	0.00060653	0.00061122	2.17e-06	8.487e-05	0.00084104
Washington	0.262	19.837	19.85	0.001	0.066	4.295	2.209e-05	0.00167274	0.00167383	8e-08	5.57e-06	0.00036217
Richmond	1.541	83.324	87.807	2.106	27.389	105.067	3.433e-05	0.00185631	0.00195618	4.692e-05	0.00061018	0.0023407
Yadkin	0.355	18.823	21.187	0.0	0.014	55.289	9.46e-06	0.00050137	0.00056434	0.0	3.7e-07	0.00147268
Robeson	7.666	397.659	414.26	0.155	8.067	311.436	5.815e-05	0.00301643	0.00314236	1.18e-06	6.119e-05	0.00236239
Surry	0.847	69.306	77.03	0.227	11.789	152.932	1.177e-05	0.00096328	0.00107063	3.16e-06	0.00016385	0.00212559
Macon	0.458	32.027	33.702	0.0	0.0	30.61	1.298e-05	0.00090767	0.00095514	0.0	0.0	0.00086751
Martin	0.518	36.23	37.769	0.0	0.0	30.299	2.285e-05	0.00159808	0.00166596	0.0	0.0	0.00133647
Davidson	3.462	190.959	202.796	0.0	0.752	220.474	2.078e-05	0.00114612	0.00121716	0.0	4.51e-06	0.00132326
Person	1.82	94.411	97.618	4.948	64.361	121.388	4.607e-05	0.00238973	0.0024709	0.00012524	0.0016291	0.00307257
Perquimans	1.25	64.827	65.191	12.87	483.197	498.234	9.313e-05	0.00482991	0.00485703	0.00095887	0.03600037	0.0371207
Alamance	7.606	402.927	425.446	0.051	2.657	414.175	4.57e-05	0.00242091	0.00255621	3.1e-07	1.596e-05	0.00248849
Catawba	0.929	134.26	144.4	0.333	17.283	263.254	5.86e-06	0.00084625	0.00091017	2.1e-06	0.00010894	0.00165932
Lenoir	1.32	92.997	98.896	9.475	123.242	231.044	2.358e-05	0.00166137	0.00176676	0.00016927	0.00220169	0.00412755
Halifax	0.811	58.111	64.763	0.098	4.615	126.185	1.604e-05	0.00114903	0.00128056	1.94e-06	9.125e-05	0.00249506
McDowell	0.2	15.196	15.267	0.061	4.176	27.629	4.39e-06	0.00033393	0.00033549	1.34e-06	9.177e-05	0.00060714
Cabarrus	5.195	269.468	284.747	0.07	3.634	295.943	2.458e-05	0.00127503	0.00134733	3.3e-07	1.719e-05	0.0014003
Carteret	2.47	128.125	132.692	0.0	0.0	83.464	3.553e-05	0.00184289	0.00190858	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.685	47.929	120.887	0.0	0.0007586	0.00081251	6.261e-05	0.00081434	0.00205395
Rowan	9.016	467.662	482.058	1.23	42.117	325.541	6.382e-05	0.0033106	0.00341251	8.71e-06	0.00029815	0.00230452
Bladen	0.358	18.554	18.934	0.123	4.61	35.887	1.079e-05	0.00055902	0.00057047	3.71e-06	0.0001389	0.00108126
Alleghany	0.956	44.805	247.805	0.123	4.61	4.61	8.566e-05	0.00401443	0.02220276	1.102e-05	0.00041305	0.00041305
Graham	0.081	4.186	5.403	0.123	4.61	4.61	9.55e-06	0.0004934	0.00063685	1.45e-05	0.00054338	0.00054338
Madison	0.192	13.53	14.163	3.212	188.674	200.232	8.82e-06	0.0006217	0.00065078	0.00014759	0.00866948	0.00920057
Bertie	1.975	102.455	106.412	1.895	24.648	93.217	0.00010381	0.005385	0.00559298	9.96e-05	0.00129549	0.00489945
Wake	39.135	2030.007	2086.653	2.72	84.529	1311.878	3.583e-05	0.00185846	0.00191032	2.49e-06	7.739e-05	0.00120102
Edgecombe	2.087	146.382	154.962	0.118	6.116	156.742	4.013e-05	0.00281477	0.00297975	2.27e-06	0.0001176	0.00301398
Stokes	0.206	21.334	352.334	0.0	0.0	6.556	4.53e-06	0.00046922	0.00774922	0.0	0.0	0.00014419
Guilford	6.294	438.139	472.225	0.532	24.192	685.912	1.179e-05	0.00082099	0.00088486	1e-06	4.533e-05	0.00128527
Northampton	0.564	29.876	366.876	0.0	0.072	1.213	2.866e-05	0.0015184	0.01864586	0.0	3.66e-06	6.165e-05
Pasquotank	0.484	50.177	55.819	0.075	4.245	107.342	1.221e-05	0.00126585	0.00140818	1.89e-06	0.00010709	0.00270799
Johnston	4.694	243.48	257.552	0.0	0.925	310.103	2.316e-05	0.00120133	0.00127076	0.0	4.56e-06	0.00153005
Davie	0.002	2.486	2.905	0.005	0.582	35.059	5e-08	5.818e-05	6.798e-05	1.2e-07	1.362e-05	0.00082042
Hertford	3.006	155.935	161.313	7.159	93.116	191.393	0.00012706	0.00659094	0.00681825	0.00030259	0.00393575	0.00808965
Unassigned	0.0	0.0	1.0	0.384	19.94	21.94	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.345	17.904	22.897	0.0	0.12	123.846	2.41e-06	0.0001249	0.00015973	0.0	8.4e-07	0.00086394
Pamlico	1.001	51.915	52.665	0.004	0.165	13.872	7.901e-05	0.00409747	0.00415667	3.2e-07	1.302e-05	0.00109487
Hoke	1.586	82.267	87.464	0.0	0.0	94.965	2.896e-05	0.00150221	0.00159711	0.0	0.0	0.00173408
Rockingham	3.375	178.775	182.075	0.118	5.537	87.571	3.721e-05	0.00197128	0.00200766	1.3e-06	6.105e-05	0.00096561
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	1.085	56.298	60.449	0.046	2.393	78.249	2.434e-05	0.0012628	0.00135591	1.03e-06	5.368e-05	0.00175517
Clay	0.077	5.907	6.009	0.33	17.113	18.971	6.91e-06	0.0005303	0.00053946	2.963e-05	0.00153631	0.00170312
Chatham	0.872	45.227	45.496	0.023	0.882	44.234	1.192e-05	0.00061837	0.00062205	3.1e-07	1.206e-05	0.00060479
Chowan	1.241	64.349	64.374	0.0	0.0	7.702	8.846e-05	0.00458686	0.00458864	0.0	0.0	0.00054901
Franklin	1.643	85.239	89.984	0.031	1.595	108.166	2.432e-05	0.00126168	0.00133191	4.6e-07	2.361e-05	0.00160104
Rutherford	0.7	48.695	59.08	0.12	6.204	190.86	1.047e-05	0.00072868	0.00088409	1.8e-06	9.284e-05	0.00285607
Greene	1.003	52.034	52.1	0.044	1.65	15.447	4.773e-05	0.00247639	0.00247954	2.09e-06	7.853e-05	0.00073515
New Hanover	1.175	82.204	84.392	0.0	0.0	180.177	5.06e-06	0.00035391	0.00036333	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.053	2.748	389.911	0.0	0.0005566	0.00063181	2.2e-07	1.165e-05	0.00165281
Swain	0.042	2.171	2.628	0.044	1.65	14.265	2.95e-06	0.0001524	0.00018449	3.09e-06	0.00011583	0.0010014
Haywood	0.002	4.848	5.082	0.0	0.014	58.409	3e-08	7.823e-05	8.201e-05	0.0	2.3e-07	0.00094252
Dare	0.601	31.2	31.212	0.0	0.0	3.768	1.647e-05	0.00085477	0.0008551	0.0	0.0	0.00010323
Forsyth	5.735	303.817	336.955	0.391	20.297	625.87	1.513e-05	0.00080142	0.00088883	1.03e-06	5.354e-05	0.00165094
Durham	1.904	98.76	117.047	7.159	93.116	492.193	6.01e-06	0.0003118	0.00036954	2.26e-05	0.00029398	0.00155394
Pitt	32.884	1705.735	1734.769	4.486	72.671	595.751	0.00018278	0.00948084	0.00964221	2.493e-05	0.00040392	0.00331131
Moore	3.593	186.369	187.066	0.0	0.014	81.507	3.641e-05	0.00188858	0.00189564	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	5.685	73.943	274.446	0.0	1.64e-06	0.00012303	6.29e-05	0.00081812	0.00303651
Gaston	5.421	298.946	309.182	0.193	10.014	323.358	2.433e-05	0.00134149	0.00138742	8.7e-07	4.494e-05	0.00145104
Warren	0.022	1.935	2.662	0.0	0.0	16.068	1.11e-06	9.769e-05	0.0001344	0.0	0.0	0.00081123
Mecklenburg	16.135	836.938	895.719	0.889	46.089	1490.605	1.475e-05	0.00076509	0.00081883	8.1e-07	4.213e-05	0.00136265
Cleveland	1.73	151.51	164.044	27.898	362.879	595.53	1.772e-05	0.00155164	0.00168	0.00028571	0.00371631	0.00609893
Granville	1.905	105.09	114.644	0.125	12.928	180.645	3.169e-05	0.00174815	0.00190708	2.08e-06	0.00021505	0.00300499
Sampson	0.207	10.743	14.974	0.063	3.279	92.249	3.25e-06	0.00016885	0.00023534	9.9e-07	5.154e-05	0.00144986
Caswell	0.992	51.437	51.786	0.0	0.0	9.632	4.37e-05	0.00226615	0.00228152	0.0	0.0	0.00042435
Yancey	0.004	0.574	0.583	0.0	0.0	0.0	2.2e-07	3.206e-05	3.256e-05	0.0	0.0	0.0
Harnett	2.856	148.148	161.616	0.191	9.923	259.912	2.128e-05	0.00110382	0.00120417	1.42e-06	7.393e-05	0.00193655
Watauga	0.985	66.613	70.869	0.191	9.923	9.923	1.761e-05	0.00119069	0.00126676	3.41e-06	0.00017737	0.00017737
Polk	0.929	49.202	50.361	0.07	2.725	28.179	4.507e-05	0.00238717	0.0024434	3.4e-06	0.00013221	0.00136718
Orange	20.784	1078.099	1084.777	0.0	0.272	122.306	0.00014233	0.00738287	0.00742861	0.0	1.86e-06	0.00083756
Nash	5.989	310.654	325.623	0.0	1.294	270.979	6.37e-05	0.00330427	0.00346348	0.0	1.376e-05	0.00288226
Jackson	0.041	2.137	2.217	0.0	0.0	22.769	9.5e-07	4.932e-05	5.117e-05	0.0	0.0	0.00052552
