Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cabarrus	2375.0	45.0	0.0	2330.0	0.01123771	0.00021293	15000.0	6923.07692308	4500.0	0.0709766666667	0.0327584615385	0.021293
Wake	10969.0	132.0	0.0	10837.0	0.01004207	0.00012085	44000.0	20307.6923077	13200.0	0.0402833333333	0.0185923076923	0.012085
Chatham	1220.0	50.0	0.0	1170.0	0.01668057	0.00068363	16666.6666667	7692.30769231	5000.0	0.227876666667	0.105173846154	0.068363
Beaufort	339.0	2.0	0.0	337.0	0.00720066	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	727.0	40.0	0.0	687.0	0.01630703	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	638.0	13.0	0.0	625.0	0.00954718	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
Harnett	1123.0	36.0	0.0	1087.0	0.00836723	0.00026823	12000.0	5538.46153846	3600.0	0.08941	0.0412661538462	0.026823
Davie	361.0	4.0	0.0	357.0	0.0084478	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	305.0	3.0	0.0	302.0	0.01451551	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	612.0	3.0	0.0	609.0	0.00984524	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	4883.0	49.0	0.0	4834.0	0.01288054	0.00012925	16333.3333333	7538.46153846	4900.0	0.0430833333333	0.0198846153846	0.012925
Clay	65.0	0.0	0.0	65.0	0.00583535	0.0	325.0	130.0	81.25	0.02917675	0.0116707	0.0072941875
Macon	445.0	2.0	0.0	443.0	0.01261159	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	126.0	1.0	0.0	125.0	0.0089814	7.128e-05	333.333333333	153.846153846	100.0	0.02376	0.0109661538462	0.007128
Madison	38.0	0.0	0.0	38.0	0.00174608	0.0	190.0	76.0	47.5	0.0087304	0.00349216	0.0021826
Gaston	2994.0	37.0	0.0	2957.0	0.01343529	0.00016603	12333.3333333	5692.30769231	3700.0	0.0553433333333	0.0255430769231	0.016603
Northampton	307.0	16.0	0.0	291.0	0.01560276	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	103.0	2.0	0.0	101.0	0.00723061	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	37.0	0.0	0.0	37.0	0.00707457	0.0	185.0	74.0	46.25	0.03537285	0.01414914	0.0088432125
Stanly	884.0	11.0	0.0	873.0	0.01424084	0.0001772	3666.66666667	1692.30769231	1100.0	0.0590666666667	0.0272615384615	0.01772
Graham	26.0	0.0	0.0	26.0	0.00306459	0.0	130.0	52.0	32.5	0.01532295	0.00612918	0.0038307375
Lenoir	531.0	12.0	0.0	519.0	0.00948621	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	277.0	11.0	0.0	266.0	0.01170802	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	273.0	2.0	0.0	271.0	0.00784257	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	478.0	8.0	0.0	470.0	0.01064896	0.00017823	2666.66666667	1230.76923077	800.0	0.05941	0.02742	0.017823
Davidson	1635.0	17.0	0.0	1618.0	0.0098131	0.00010203	5666.66666667	2615.38461538	1700.0	0.03401	0.0156969230769	0.010203
Columbus	821.0	46.0	0.0	775.0	0.01475159	0.00082652	15333.3333333	7076.92307692	4600.0	0.275506666667	0.127156923077	0.082652
Mecklenburg	20679.0	210.0	0.0	20469.0	0.0189039	0.00019197	70000.0	32307.6923077	21000.0	0.06399	0.0295338461538	0.019197
Bertie	245.0	5.0	0.0	240.0	0.01287712	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	295.0	2.0	0.0	293.0	0.00789763	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	729.0	3.0	0.0	726.0	0.0087024	3.581e-05	1000.0	461.538461538	300.0	0.0119366666667	0.00550923076923	0.003581
Sampson	1417.0	12.0	0.0	1405.0	0.02227077	0.0001886	4000.0	1846.15384615	1200.0	0.0628666666667	0.0290153846154	0.01886
Edgecombe	574.0	11.0	0.0	563.0	0.0110374	0.00021152	3666.66666667	1692.30769231	1100.0	0.0705066666667	0.0325415384615	0.021152
Ashe	119.0	1.0	0.0	118.0	0.00438969	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	626.0	10.0	0.0	616.0	0.00608287	9.717e-05	3333.33333333	1538.46153846	1000.0	0.03239	0.0149492307692	0.009717
Iredell	1670.0	18.0	0.0	1652.0	0.00935915	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	774.0	25.0	0.0	749.0	0.01145648	0.00037004	8333.33333333	3846.15384615	2500.0	0.123346666667	0.0569292307692	0.037004
Carteret	286.0	5.0	0.0	281.0	0.00411369	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3000.0	44.0	0.0	2956.0	0.01480202	0.0002171	14666.6666667	6769.23076923	4400.0	0.0723666666667	0.0334	0.02171
Nash	1014.0	11.0	0.0	1003.0	0.0107854	0.000117	3666.66666667	1692.30769231	1100.0	0.039	0.018	0.0117
Tyrrell	91.0	1.0	0.0	90.0	0.02202856	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	183.0	2.0	0.0	181.0	0.00806238	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	999.0	14.0	0.0	985.0	0.01023094	0.00014338	4666.66666667	2153.84615385	1400.0	0.0477933333333	0.0220584615385	0.014338
Halifax	622.0	6.0	0.0	616.0	0.01229881	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	2694.0	50.0	0.0	2644.0	0.0081064	0.00015045	16666.6666667	7692.30769231	5000.0	0.05015	0.0231461538462	0.015045
Rockingham	461.0	7.0	0.0	454.0	0.00508325	7.719e-05	2333.33333333	1076.92307692	700.0	0.02573	0.0118753846154	0.007719
Rowan	1986.0	48.0	0.0	1938.0	0.01405898	0.00033979	16000.0	7384.61538462	4800.0	0.113263333333	0.0522753846154	0.033979
Alleghany	67.0	0.0	0.0	67.0	0.00600305	0.0	335.0	134.0	83.75	0.03001525	0.0120061	0.0075038125
McDowell	595.0	9.0	0.0	586.0	0.01307491	0.00019777	3000.0	1384.61538462	900.0	0.0659233333333	0.0304261538462	0.019777
Haywood	295.0	6.0	0.0	289.0	0.00476029	9.682e-05	2000.0	923.076923077	600.0	0.0322733333333	0.0148953846154	0.009682
Pamlico	57.0	1.0	0.0	56.0	0.00449882	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	198.0	1.0	0.0	197.0	0.00542451	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	58.0	3.0	0.0	55.0	0.00601847	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1739.0	11.0	0.0	1728.0	0.00966573	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	239.0	6.0	0.0	233.0	0.0105421	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	108.0	2.0	0.0	106.0	0.0072	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	43.0	2.0	0.0	41.0	0.00371554	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	191.0	2.0	0.0	189.0	0.00483459	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	94.0	0.0	0.0	94.0	0.00525052	0.0	470.0	188.0	117.5	0.0262526	0.01050104	0.00656315
Surry	860.0	7.0	0.0	853.0	0.01195308	9.729e-05	2333.33333333	1076.92307692	700.0	0.03243	0.0149676923077	0.009729
Perquimans	65.0	2.0	0.0	63.0	0.0048428	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2049.0	36.0	0.0	2013.0	0.01429359	0.00025113	12000.0	5538.46153846	3600.0	0.08371	0.0386353846154	0.025113
