Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Moore	5.0	0.0	0.0	0.0	5.067e-05	0.0	25.0	10.0	6.25	0.00025335	0.00010134	6.33375e-05
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duplin	1.0	0.0	0.0	0.0	1.699e-05	0.0	5.0	2.0	1.25	8.495e-05	3.398e-05	2.12375e-05
Durham	113.0	0.0	0.0	0.0	0.00035676	0.0	565.0	226.0	141.25	0.0017838	0.00071352	0.00044595
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
New Hanover	25.0	0.0	0.0	0.0	0.00010763	0.0	125.0	50.0	31.25	0.00053815	0.00021526	0.0001345375
Polk	2.0	0.0	0.0	0.0	9.704e-05	0.0	10.0	4.0	2.5	0.0004852	0.00019408	0.0001213
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Watauga	5.0	0.0	0.0	0.0	8.937e-05	0.0	25.0	10.0	6.25	0.00044685	0.00017874	0.0001117125
Jackson	1.0	0.0	0.0	0.0	2.308e-05	0.0	5.0	2.0	1.25	0.0001154	4.616e-05	2.885e-05
Transylvania	3.0	0.0	0.0	0.0	8.768e-05	0.0	15.0	6.0	3.75	0.0004384	0.00017536	0.0001096
Caldwell	3.0	0.0	0.0	0.0	3.657e-05	0.0	15.0	6.0	3.75	0.00018285	7.314e-05	4.57125e-05
Onslow	4.0	0.0	0.0	0.0	2.023e-05	0.0	20.0	8.0	5.0	0.00010115	4.046e-05	2.52875e-05
Granville	3.0	0.0	0.0	0.0	4.99e-05	0.0	15.0	6.0	3.75	0.0002495	9.98e-05	6.2375e-05
Orange	24.0	0.0	0.0	0.0	0.00016435	0.0	120.0	48.0	30.0	0.00082175	0.0003287	0.0002054375
Burke	4.0	0.0	0.0	0.0	4.426e-05	0.0	20.0	8.0	5.0	0.0002213	8.852e-05	5.5325e-05
Lee	2.0	0.0	0.0	0.0	3.255e-05	0.0	10.0	4.0	2.5	0.00016275	6.51e-05	4.06875e-05
Avery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buncombe	17.0	0.0	0.0	0.0	6.561e-05	0.0	85.0	34.0	21.25	0.00032805	0.00013122	8.20125e-05
Guilford	34.0	0.0	0.0	0.0	6.371e-05	0.0	170.0	68.0	42.5	0.00031855	0.00012742	7.96375e-05
Cabarrus	31.0	2.0	0.0	0.0	0.00014668	9.46e-06	666.666666667	307.692307692	200.0	0.00315333333333	0.00145538461538	0.000946
Wake	123.0	0.0	0.0	0.0	0.00011261	0.0	615.0	246.0	153.75	0.00056305	0.00022522	0.0001407625
Chatham	12.0	0.0	0.0	0.0	0.00016407	0.0	60.0	24.0	15.0	0.00082035	0.00032814	0.0002050875
Beaufort	3.0	0.0	0.0	0.0	6.372e-05	0.0	15.0	6.0	3.75	0.0003186	0.00012744	7.965e-05
Vance	2.0	0.0	0.0	0.0	4.486e-05	0.0	10.0	4.0	2.5	0.0002243	8.972e-05	5.6075e-05
Rutherford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	11.0	1.0	0.0	0.0	8.196e-05	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Davie	6.0	0.0	0.0	0.0	0.00014041	0.0	30.0	12.0	7.5	0.00070205	0.00028082	0.0001755125
Greene	3.0	0.0	0.0	0.0	0.00014278	0.0	15.0	6.0	3.75	0.0007139	0.00028556	0.000178475
Pender	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Forsyth	33.0	0.0	0.0	0.0	8.705e-05	0.0	165.0	66.0	41.25	0.00043525	0.0001741	0.0001088125
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chowan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaston	17.0	0.0	0.0	0.0	7.629e-05	0.0	85.0	34.0	21.25	0.00038145	0.00015258	9.53625e-05
Northampton	3.0	0.0	0.0	0.0	0.00015247	0.0	15.0	6.0	3.75	0.00076235	0.00030494	0.0001905875
Swain	1.0	0.0	0.0	0.0	7.02e-05	0.0	5.0	2.0	1.25	0.000351	0.0001404	8.775e-05
Hyde	1.0	0.0	0.0	0.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	3.0	0.0	0.0	0.0	4.833e-05	0.0	15.0	6.0	3.75	0.00024165	9.666e-05	6.04125e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lenoir	3.0	0.0	0.0	0.0	5.359e-05	0.0	15.0	6.0	3.75	0.00026795	0.00010718	6.69875e-05
Hertford	3.0	0.0	0.0	0.0	0.0001268	0.0	15.0	6.0	3.75	0.000634	0.0002536	0.0001585
Scotland	1.0	0.0	0.0	0.0	2.873e-05	0.0	5.0	2.0	1.25	0.00014365	5.746e-05	3.59125e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davidson	14.0	0.0	0.0	0.0	8.403e-05	0.0	70.0	28.0	17.5	0.00042015	0.00016806	0.0001050375
Columbus	2.0	0.0	0.0	0.0	3.594e-05	0.0	10.0	4.0	2.5	0.0001797	7.188e-05	4.4925e-05
Mecklenburg	299.0	0.0	0.0	0.0	0.00027333	0.0	1495.0	598.0	373.75	0.00136665	0.00054666	0.0003416625
Bertie	3.0	0.0	0.0	0.0	0.00015768	0.0	15.0	6.0	3.75	0.0007884	0.00031536	0.0001971
Alexander	1.0	0.0	0.0	0.0	2.677e-05	0.0	5.0	2.0	1.25	0.00013385	5.354e-05	3.34625e-05
Lincoln	1.0	0.0	0.0	0.0	1.194e-05	0.0	5.0	2.0	1.25	5.97e-05	2.388e-05	1.4925e-05
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05
Edgecombe	1.0	0.0	0.0	0.0	1.923e-05	0.0	5.0	2.0	1.25	9.615e-05	3.846e-05	2.40375e-05
Ashe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Craven	4.0	0.0	0.0	0.0	3.887e-05	0.0	20.0	8.0	5.0	0.00019435	7.774e-05	4.85875e-05
Iredell	18.0	0.0	0.0	0.0	0.00010088	0.0	90.0	36.0	22.5	0.0005044	0.00020176	0.0001261
Franklin	5.0	0.0	0.0	0.0	7.401e-05	0.0	25.0	10.0	6.25	0.00037005	0.00014802	9.25125e-05
Carteret	7.0	0.0	0.0	0.0	0.00010068	0.0	35.0	14.0	8.75	0.0005034	0.00020136	0.00012585
Johnston	9.0	1.0	0.0	0.0	4.441e-05	4.93e-06	333.333333333	153.846153846	100.0	0.00164333333333	0.000758461538462	0.000493
Nash	4.0	0.0	0.0	0.0	4.255e-05	0.0	20.0	8.0	5.0	0.00021275	8.51e-05	5.31875e-05
Tyrrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05
Cleveland	3.0	0.0	0.0	0.0	3.072e-05	0.0	15.0	6.0	3.75	0.0001536	6.144e-05	3.84e-05
Halifax	1.0	0.0	0.0	0.0	1.977e-05	0.0	5.0	2.0	1.25	9.885e-05	3.954e-05	2.47125e-05
Cumberland	8.0	0.0	0.0	0.0	2.407e-05	0.0	40.0	16.0	10.0	0.00012035	4.814e-05	3.00875e-05
Rockingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rowan	12.0	1.0	0.0	0.0	8.495e-05	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Alleghany	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112
McDowell	5.0	0.0	0.0	0.0	0.00010987	0.0	25.0	10.0	6.25	0.00054935	0.00021974	0.0001373375
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pamlico	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dare	2.0	0.0	0.0	0.0	5.479e-05	0.0	10.0	4.0	2.5	0.00027395	0.00010958	6.84875e-05
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pitt	10.0	0.0	0.0	0.0	5.558e-05	0.0	50.0	20.0	12.5	0.0002779	0.00011116	6.9475e-05
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05
Gates	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Person	1.0	0.0	0.0	0.0	2.531e-05	0.0	5.0	2.0	1.25	0.00012655	5.062e-05	3.16375e-05
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Surry	1.0	0.0	0.0	0.0	1.39e-05	0.0	5.0	2.0	1.25	6.95e-05	2.78e-05	1.7375e-05
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05
Randolph	9.0	0.0	0.0	0.0	6.278e-05	0.0	45.0	18.0	11.25	0.0003139	0.00012556	7.8475e-05
