Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alamance	1772.0	40.0	0.0	1732.0	0.01064674	0.00024033	13333.3333333	6153.84615385	4000.0	0.08011	0.0369738461538	0.024033
Moore	720.0	14.0	0.0	706.0	0.00729616	0.00014187	4666.66666667	2153.84615385	1400.0	0.04729	0.0218261538462	0.014187
Washington	80.0	3.0	0.0	77.0	0.00674593	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1787.0	35.0	0.0	1752.0	0.03036224	0.00059467	11666.6666667	5384.61538462	3500.0	0.198223333333	0.0914876923077	0.059467
Durham	5169.0	73.0	0.0	5096.0	0.01631943	0.00023047	24333.3333333	11230.7692308	7300.0	0.0768233333333	0.0354569230769	0.023047
Camden	47.0	2.0	0.0	45.0	0.00438842	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	1889.0	14.0	0.0	1875.0	0.00813264	6.027e-05	4666.66666667	2153.84615385	1400.0	0.02009	0.00927230769231	0.006027
Polk	117.0	5.0	0.0	112.0	0.00567658	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	208.0	6.0	0.0	202.0	0.01050134	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	193.0	0.0	0.0	193.0	0.00344982	0.0	965.0	386.0	241.25	0.0172491	0.00689964	0.004312275
Jackson	293.0	3.0	0.0	290.0	0.00676253	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	98.0	1.0	0.0	97.0	0.00286424	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	809.0	9.0	0.0	800.0	0.00986237	0.00010972	3000.0	1384.61538462	900.0	0.0365733333333	0.01688	0.010972
Onslow	628.0	8.0	0.0	620.0	0.0031768	4.047e-05	2666.66666667	1230.76923077	800.0	0.01349	0.00622615384615	0.004047
Granville	1038.0	25.0	0.0	1013.0	0.01726691	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1112.0	45.0	0.0	1067.0	0.00761503	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1337.0	22.0	0.0	1315.0	0.01479277	0.00024341	7333.33333333	3384.61538462	2200.0	0.0811366666667	0.0374476923077	0.024341
Lee	1006.0	8.0	0.0	998.0	0.0163705	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	56.0	0.0	0.0	56.0	0.00319909	0.0	280.0	112.0	70.0	0.01599545	0.00639818	0.0039988625
Buncombe	1223.0	42.0	0.0	1181.0	0.00472013	0.0001621	14000.0	6461.53846154	4200.0	0.0540333333333	0.0249384615385	0.01621
Guilford	4314.0	134.0	0.0	4180.0	0.00808365	0.00025109	44666.6666667	20615.3846154	13400.0	0.0836966666667	0.0386292307692	0.025109
Cabarrus	1989.0	35.0	0.0	1954.0	0.00941129	0.00016561	11666.6666667	5384.61538462	3500.0	0.0552033333333	0.0254784615385	0.016561
Wake	9093.0	93.0	0.0	9000.0	0.0083246	8.514e-05	31000.0	14307.6923077	9300.0	0.02838	0.0130984615385	0.008514
Chatham	1116.0	47.0	0.0	1069.0	0.01525862	0.00064261	15666.6666667	7230.76923077	4700.0	0.214203333333	0.0988630769231	0.064261
Beaufort	209.0	0.0	0.0	209.0	0.00443935	0.0	1045.0	418.0	261.25	0.02219675	0.0088787	0.0055491875
Vance	638.0	40.0	0.0	598.0	0.01431071	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	473.0	11.0	0.0	462.0	0.00707808	0.00016461	3666.66666667	1692.30769231	1100.0	0.05487	0.0253246153846	0.016461
Harnett	902.0	33.0	0.0	869.0	0.00672061	0.00024588	11000.0	5076.92307692	3300.0	0.08196	0.0378276923077	0.024588
Davie	294.0	4.0	0.0	290.0	0.00687993	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	260.0	3.0	0.0	257.0	0.01237388	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	501.0	2.0	0.0	499.0	0.00805959	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	4297.0	41.0	0.0	4256.0	0.01133477	0.00010815	13666.6666667	6307.69230769	4100.0	0.03605	0.0166384615385	0.010815
Clay	41.0	0.0	0.0	41.0	0.00368076	0.0	205.0	82.0	51.25	0.0184038	0.00736152	0.00460095
Macon	401.0	3.0	0.0	398.0	0.0113646	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	65.0	0.0	0.0	65.0	0.00463326	0.0	325.0	130.0	81.25	0.0231663	0.00926652	0.005791575
Madison	24.0	0.0	0.0	24.0	0.00110279	0.0	120.0	48.0	30.0	0.00551395	0.00220558	0.0013784875
Gaston	2359.0	22.0	0.0	2337.0	0.01058579	9.872e-05	7333.33333333	3384.61538462	2200.0	0.0329066666667	0.0151876923077	0.009872
Northampton	272.0	16.0	0.0	256.0	0.01382395	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	84.0	2.0	0.0	82.0	0.00589681	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	34.0	0.0	0.0	34.0	0.00650096	0.0	170.0	68.0	42.5	0.0325048	0.01300192	0.0081262
Stanly	685.0	6.0	0.0	679.0	0.01103504	9.666e-05	2000.0	923.076923077	600.0	0.03222	0.0148707692308	0.009666
Graham	12.0	0.0	0.0	12.0	0.00141443	0.0	60.0	24.0	15.0	0.00707215	0.00282886	0.0017680375
Lenoir	459.0	11.0	0.0	448.0	0.00819994	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	205.0	11.0	0.0	194.0	0.00866478	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	200.0	2.0	0.0	198.0	0.00574548	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	406.0	8.0	0.0	398.0	0.00904494	0.00017823	2666.66666667	1230.76923077	800.0	0.05941	0.02742	0.017823
Davidson	1447.0	16.0	0.0	1431.0	0.00868474	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	713.0	40.0	0.0	673.0	0.01281107	0.00071871	13333.3333333	6153.84615385	4000.0	0.23957	0.110570769231	0.071871
Mecklenburg	17800.0	179.0	0.0	17621.0	0.01627204	0.00016363	59666.6666667	27538.4615385	17900.0	0.0545433333333	0.0251738461538	0.016363
Bertie	181.0	4.0	0.0	177.0	0.0095133	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	221.0	2.0	0.0	219.0	0.00591653	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	576.0	2.0	0.0	574.0	0.00687597	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1328.0	8.0	0.0	1320.0	0.02087197	0.00012573	2666.66666667	1230.76923077	800.0	0.04191	0.0193430769231	0.012573
Edgecombe	463.0	10.0	0.0	453.0	0.00890299	0.00019229	3333.33333333	1538.46153846	1000.0	0.0640966666667	0.0295830769231	0.019229
Ashe	79.0	1.0	0.0	78.0	0.00291416	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	529.0	8.0	0.0	521.0	0.00514031	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1385.0	11.0	0.0	1374.0	0.00776193	6.165e-05	3666.66666667	1692.30769231	1100.0	0.02055	0.00948461538462	0.006165
Franklin	611.0	23.0	0.0	588.0	0.00904381	0.00034044	7666.66666667	3538.46153846	2300.0	0.11348	0.0523753846154	0.034044
Carteret	188.0	5.0	0.0	183.0	0.0027041	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	2437.0	41.0	0.0	2396.0	0.01202418	0.00020229	13666.6666667	6307.69230769	4100.0	0.06743	0.0311215384615	0.020229
Nash	776.0	10.0	0.0	766.0	0.00825391	0.00010636	3333.33333333	1538.46153846	1000.0	0.0354533333333	0.0163630769231	0.010636
Tyrrell	78.0	1.0	0.0	77.0	0.01888163	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	168.0	2.0	0.0	166.0	0.00740153	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	708.0	11.0	0.0	697.0	0.00725076	0.00011265	3666.66666667	1692.30769231	1100.0	0.03755	0.0173307692308	0.011265
Halifax	493.0	5.0	0.0	488.0	0.00974809	9.887e-05	1666.66666667	769.230769231	500.0	0.0329566666667	0.0152107692308	0.009887
Cumberland	2032.0	47.0	0.0	1985.0	0.0061144	0.00014143	15666.6666667	7230.76923077	4700.0	0.0471433333333	0.0217584615385	0.014143
Rockingham	363.0	4.0	0.0	359.0	0.00400265	4.411e-05	1333.33333333	615.384615385	400.0	0.0147033333333	0.00678615384615	0.004411
Rowan	1744.0	45.0	0.0	1699.0	0.01234585	0.00031856	15000.0	6923.07692308	4500.0	0.106186666667	0.0490092307692	0.031856
Alleghany	54.0	0.0	0.0	54.0	0.00483828	0.0	270.0	108.0	67.5	0.0241914	0.00967656	0.00604785
McDowell	411.0	4.0	0.0	407.0	0.00903158	8.79e-05	1333.33333333	615.384615385	400.0	0.0293	0.0135230769231	0.00879
Haywood	192.0	0.0	0.0	192.0	0.00309822	0.0	960.0	384.0	240.0	0.0154911	0.00619644	0.003872775
Pamlico	47.0	1.0	0.0	46.0	0.00370955	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	162.0	1.0	0.0	161.0	0.00443823	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	43.0	3.0	0.0	40.0	0.00446197	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1239.0	10.0	0.0	1229.0	0.00688662	5.558e-05	3333.33333333	1538.46153846	1000.0	0.0185266666667	0.00855076923077	0.005558
Martin	190.0	6.0	0.0	184.0	0.00838075	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	60.0	1.0	0.0	59.0	0.004	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667
Gates	33.0	2.0	0.0	31.0	0.00285146	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	151.0	1.0	0.0	150.0	0.00382211	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	87.0	0.0	0.0	87.0	0.00485952	0.0	435.0	174.0	108.75	0.0242976	0.00971904	0.0060744
Surry	688.0	4.0	0.0	684.0	0.00956246	5.56e-05	1333.33333333	615.384615385	400.0	0.0185333333333	0.00855384615385	0.00556
Perquimans	48.0	2.0	0.0	46.0	0.00357622	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1768.0	34.0	0.0	1734.0	0.01233336	0.00023718	11333.3333333	5230.76923077	3400.0	0.07906	0.0364892307692	0.023718
