Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hertford	4.0	0.0	0.0	0.0	0.00016907	0.0	20.0	8.0	5.0	0.00084535	0.00033814	0.0002113375
Stanly	5.0	0.0	0.0	0.0	8.055e-05	0.0	25.0	10.0	6.25	0.00040275	0.0001611	0.0001006875
Cherokee	11.0	1.0	0.0	0.0	0.00038756	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	1.0	0.0	0.0	0.0	4.02e-05	0.0	5.0	2.0	1.25	0.000201	8.04e-05	5.025e-05
Durham	126.0	0.0	0.0	0.0	0.0003978	0.0	630.0	252.0	157.5	0.001989	0.0007956	0.00049725
Wake	213.0	0.0	0.0	0.0	0.000195	0.0	1065.0	426.0	266.25	0.000975	0.00039	0.00024375
Davidson	41.0	0.0	0.0	0.0	0.00024608	0.0	205.0	82.0	51.25	0.0012304	0.00049216	0.0003076
Catawba	16.0	0.0	0.0	0.0	0.00010085	0.0	80.0	32.0	20.0	0.00050425	0.0002017	0.0001260625
Yadkin	3.0	0.0	0.0	0.0	7.991e-05	0.0	15.0	6.0	3.75	0.00039955	0.00015982	9.98875e-05
Chatham	16.0	0.0	0.0	0.0	0.00021876	0.0	80.0	32.0	20.0	0.0010938	0.00043752	0.00027345
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05
Beaufort	7.0	0.0	0.0	0.0	0.00014869	0.0	35.0	14.0	8.75	0.00074345	0.00029738	0.0001858625
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Wayne	5.0	0.0	0.0	0.0	4.057e-05	0.0	25.0	10.0	6.25	0.00020285	8.114e-05	5.07125e-05
Stokes	2.0	0.0	0.0	0.0	4.399e-05	0.0	10.0	4.0	2.5	0.00021995	8.798e-05	5.49875e-05
Lincoln	4.0	0.0	0.0	0.0	4.775e-05	0.0	20.0	8.0	5.0	0.00023875	9.55e-05	5.96875e-05
Pasquotank	4.0	0.0	0.0	0.0	0.00010091	0.0	20.0	8.0	5.0	0.00050455	0.00020182	0.0001261375
Rutherford	5.0	0.0	0.0	0.0	7.482e-05	0.0	25.0	10.0	6.25	0.0003741	0.00014964	9.3525e-05
Edgecombe	3.0	0.0	0.0	0.0	5.769e-05	0.0	15.0	6.0	3.75	0.00028845	0.00011538	7.21125e-05
Hoke	4.0	0.0	0.0	0.0	7.304e-05	0.0	20.0	8.0	5.0	0.0003652	0.00014608	9.13e-05
Craven	7.0	0.0	0.0	0.0	6.802e-05	0.0	35.0	14.0	8.75	0.0003401	0.00013604	8.5025e-05
Davie	12.0	0.0	0.0	0.0	0.00028081	0.0	60.0	24.0	15.0	0.00140405	0.00056162	0.0003510125
Harnett	18.0	1.0	0.0	0.0	0.00013411	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Greene	4.0	0.0	0.0	0.0	0.00019037	0.0	20.0	8.0	5.0	0.00095185	0.00038074	0.0002379625
Iredell	25.0	0.0	0.0	0.0	0.00014011	0.0	125.0	50.0	31.25	0.00070055	0.00028022	0.0001751375
Franklin	11.0	0.0	0.0	0.0	0.00016282	0.0	55.0	22.0	13.75	0.0008141	0.00032564	0.000203525
Forsyth	57.0	1.0	0.0	0.0	0.00015036	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264
Clay	3.0	0.0	0.0	0.0	0.00026932	0.0	15.0	6.0	3.75	0.0013466	0.00053864	0.00033665
Carteret	14.0	1.0	0.0	0.0	0.00020137	1.438e-05	333.333333333	153.846153846	100.0	0.00479333333333	0.00221230769231	0.001438
Gaston	31.0	0.0	0.0	0.0	0.00013911	0.0	155.0	62.0	38.75	0.00069555	0.00027822	0.0001738875
Nash	11.0	0.0	0.0	0.0	0.000117	0.0	55.0	22.0	13.75	0.000585	0.000234	0.00014625
Mecklenburg	444.0	1.0	0.0	0.0	0.00040589	9.1e-07	333.333333333	153.846153846	100.0	0.000303333333333	0.00014	9.1e-05
New Hanover	34.0	0.0	0.0	0.0	0.00014638	0.0	170.0	68.0	42.5	0.0007319	0.00029276	0.000182975
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05
Wilkes	2.0	1.0	0.0	0.0	2.917e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	7.0	0.0	0.0	0.0	4.206e-05	0.0	35.0	14.0	8.75	0.0002103	8.412e-05	5.2575e-05
Moore	8.0	0.0	0.0	0.0	8.107e-05	0.0	40.0	16.0	10.0	0.00040535	0.00016214	0.0001013375
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05
Person	2.0	0.0	0.0	0.0	5.062e-05	0.0	10.0	4.0	2.5	0.0002531	0.00010124	6.3275e-05
Randolph	17.0	0.0	0.0	0.0	0.00011859	0.0	85.0	34.0	21.25	0.00059295	0.00023718	0.0001482375
Northampton	30.0	1.0	0.0	0.0	0.0015247	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082
Surry	2.0	0.0	0.0	0.0	2.78e-05	0.0	10.0	4.0	2.5	0.000139	5.56e-05	3.475e-05
Johnston	17.0	1.0	0.0	0.0	8.388e-05	4.93e-06	333.333333333	153.846153846	100.0	0.00164333333333	0.000758461538462	0.000493
Duplin	2.0	0.0	0.0	0.0	3.398e-05	0.0	10.0	4.0	2.5	0.0001699	6.796e-05	4.2475e-05
Cabarrus	47.0	1.0	0.0	0.0	0.00022239	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473
Dare	2.0	0.0	0.0	0.0	5.479e-05	0.0	10.0	4.0	2.5	0.00027395	0.00010958	6.84875e-05
Cleveland	6.0	0.0	0.0	0.0	6.145e-05	0.0	30.0	12.0	7.5	0.00030725	0.0001229	7.68125e-05
Pitt	27.0	0.0	0.0	0.0	0.00015007	0.0	135.0	54.0	33.75	0.00075035	0.00030014	0.0001875875
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05
Halifax	6.0	0.0	0.0	0.0	0.00011864	0.0	30.0	12.0	7.5	0.0005932	0.00023728	0.0001483
Polk	4.0	0.0	0.0	0.0	0.00019407	0.0	20.0	8.0	5.0	0.00097035	0.00038814	0.0002425875
Union	47.0	0.0	0.0	0.0	0.00019923	0.0	235.0	94.0	58.75	0.00099615	0.00039846	0.0002490375
Robeson	3.0	0.0	0.0	0.0	2.276e-05	0.0	15.0	6.0	3.75	0.0001138	4.552e-05	2.845e-05
