Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hertford	0.167	197.611	202.989	1.464	255.82	354.097	7.06e-06	0.00835247	0.00857978	6.188e-05	0.0108128	0.01496669
Unassigned	0.0	0.0	1.0	0.021	25.271	27.271	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.019	22.688	27.681	0.0	0.12	123.846	1.3e-07	0.00015827	0.0001931	0.0	8.4e-07	0.00086394
Pamlico	0.056	65.791	66.541	0.0	0.235	13.942	4.42e-06	0.00519266	0.00525185	0.0	1.855e-05	0.00110039
Hoke	0.088	104.253	109.45	0.0	0.0	94.965	1.61e-06	0.00190368	0.00199858	0.0	0.0	0.00173408
Rockingham	0.169	224.924	228.224	0.009	7.252	89.286	1.86e-06	0.00248014	0.00251653	1e-07	7.996e-05	0.00098452
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.06	71.344	75.495	0.003	3.034	78.89	1.35e-06	0.00160029	0.0016934	7e-08	6.805e-05	0.00176955
Clay	0.0	6.52	6.622	0.018	21.686	23.544	0.0	0.00058533	0.00059449	1.62e-06	0.00194685	0.00211365
Chatham	0.049	57.318	57.587	0.002	1.25	44.602	6.7e-07	0.00078369	0.00078736	3e-08	1.709e-05	0.00060983
Chowan	0.069	81.551	81.576	0.0	0.0	7.702	4.92e-06	0.00581303	0.00581481	0.0	0.0	0.00054901
Franklin	0.091	108.019	112.764	0.002	2.02	108.591	1.35e-06	0.00159886	0.00166909	3e-08	2.99e-05	0.00160733
Rutherford	0.002	57.159	67.544	0.007	7.864	192.52	3e-08	0.00085534	0.00101074	1e-07	0.00011768	0.00288091
Greene	0.056	65.943	66.009	0.004	2.333	16.13	2.67e-06	0.00313835	0.00314149	1.9e-07	0.00011103	0.00076766
New Hanover	0.002	96.065	98.253	0.0	0.0	180.177	1e-08	0.00041358	0.000423	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.003	3.482	390.645	0.0	0.0005566	0.00063181	1e-08	1.476e-05	0.00165592
Swain	0.002	2.751	3.208	0.004	2.333	14.948	1.4e-07	0.00019312	0.0002252	2.8e-07	0.00016378	0.00104935
Dare	0.033	39.541	39.553	0.0	0.0	3.768	9e-07	0.00108329	0.00108361	0.0	0.0	0.00010323
Forsyth	0.286	382.247	415.385	0.022	25.722	631.295	7.5e-07	0.0010083	0.00109572	6e-08	6.785e-05	0.00166525
Durham	0.106	125.157	143.444	1.464	255.82	654.897	3.3e-07	0.00039514	0.00045288	4.62e-06	0.00080767	0.00206762
Pitt	1.83	2161.638	2190.672	0.771	165.976	689.056	1.017e-05	0.01201484	0.01217622	4.29e-06	0.00092253	0.00382992
Moore	0.2	236.183	236.88	0.0	0.014	81.507	2.03e-06	0.00239337	0.00240044	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	1.163	203.149	403.652	0.0	1.64e-06	0.00012303	1.287e-05	0.00224767	0.00446607
Gaston	0.194	370.967	381.203	0.011	12.692	326.036	8.7e-07	0.00166468	0.00171061	5e-08	5.695e-05	0.00146306
Mecklenburg	0.898	1060.631	1119.412	0.049	58.408	1502.924	8.2e-07	0.00096959	0.00102332	4e-08	5.339e-05	0.00137391
Cleveland	0.0	161.376	173.91	5.706	996.946	1229.597	0.0	0.00165268	0.00178104	5.844e-05	0.0102099	0.01259252
Granville	0.068	130.407	139.961	0.0	13.443	181.16	1.13e-06	0.00216929	0.00232822	0.0	0.00022362	0.00301356
Sampson	0.012	13.615	17.846	0.004	4.157	93.127	1.9e-07	0.00021398	0.00028048	6e-08	6.533e-05	0.00146366
Caswell	0.055	65.184	65.533	0.0	0.0	9.632	2.42e-06	0.00287179	0.00288717	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.159	187.743	201.211	0.011	12.577	262.566	1.18e-06	0.00139883	0.00149918	8e-08	9.371e-05	0.00195632
Watauga	0.003	78.889	83.145	0.011	12.577	12.577	5e-08	0.00141012	0.00148619	2e-07	0.00022481	0.00022481
Polk	0.046	61.902	63.061	0.007	3.792	29.246	2.23e-06	0.00300335	0.00305958	3.4e-07	0.00018398	0.00141895
Orange	1.157	1366.247	1372.925	0.0	0.272	122.306	7.92e-06	0.00935613	0.00940186	0.0	1.86e-06	0.00083756
Nash	0.333	393.687	408.656	0.0	1.294	270.979	3.54e-06	0.00418745	0.00434666	0.0	1.376e-05	0.00288226
Jackson	0.002	2.705	2.785	0.0	0.0	22.769	5e-08	6.243e-05	6.428e-05	0.0	0.0	0.00052552
