Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Guilford	3877.0	131.0	0.0	3746.0	0.00726479	0.00024547	43666.6666667	20153.8461538	13100.0	0.0818233333333	0.0377646153846	0.024547
Cabarrus	1795.0	33.0	0.0	1762.0	0.00849334	0.00015615	11000.0	5076.92307692	3300.0	0.05205	0.0240230769231	0.015615
Wake	8198.0	83.0	0.0	8115.0	0.00750523	7.599e-05	27666.6666667	12769.2307692	8300.0	0.02533	0.0116907692308	0.007599
Chatham	1076.0	46.0	0.0	1030.0	0.01471171	0.00062894	15333.3333333	7076.92307692	4600.0	0.209646666667	0.09676	0.062894
Beaufort	171.0	0.0	0.0	171.0	0.00363219	0.0	855.0	342.0	213.75	0.01816095	0.00726438	0.0045402375
Vance	599.0	40.0	0.0	559.0	0.01343592	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	436.0	10.0	0.0	426.0	0.00652441	0.00014964	3333.33333333	1538.46153846	1000.0	0.04988	0.0230215384615	0.014964
Harnett	827.0	32.0	0.0	795.0	0.0061618	0.00023843	10666.6666667	4923.07692308	3200.0	0.0794766666667	0.0366815384615	0.023843
Davie	273.0	4.0	0.0	269.0	0.00638851	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	242.0	3.0	0.0	239.0	0.01151723	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	430.0	2.0	0.0	428.0	0.00691741	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	3946.0	40.0	0.0	3906.0	0.01040889	0.00010551	13333.3333333	6153.84615385	4000.0	0.03517	0.0162323076923	0.010551
Clay	27.0	0.0	0.0	27.0	0.00242392	0.0	135.0	54.0	33.75	0.0121196	0.00484784	0.0030299
Macon	360.0	3.0	0.0	357.0	0.01020264	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	41.0	0.0	0.0	41.0	0.00292252	0.0	205.0	82.0	51.25	0.0146126	0.00584504	0.00365315
Madison	19.0	0.0	0.0	19.0	0.00087304	0.0	95.0	38.0	23.75	0.0043652	0.00174608	0.0010913
Gaston	2076.0	18.0	0.0	2058.0	0.00931585	8.077e-05	6000.0	2769.23076923	1800.0	0.0269233333333	0.0124261538462	0.008077
Northampton	230.0	16.0	0.0	214.0	0.01168937	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	77.0	1.0	0.0	76.0	0.00540541	7.02e-05	333.333333333	153.846153846	100.0	0.0234	0.0108	0.00702
Hyde	33.0	0.0	0.0	33.0	0.00630975	0.0	165.0	66.0	41.25	0.03154875	0.0126195	0.0078871875
Stanly	613.0	6.0	0.0	607.0	0.00987515	9.666e-05	2000.0	923.076923077	600.0	0.03222	0.0148707692308	0.009666
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	439.0	11.0	0.0	428.0	0.00784265	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	184.0	11.0	0.0	173.0	0.00777717	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	183.0	2.0	0.0	181.0	0.00525711	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	385.0	7.0	0.0	378.0	0.00857709	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1320.0	16.0	0.0	1304.0	0.0079225	9.603e-05	5333.33333333	2461.53846154	1600.0	0.03201	0.0147738461538	0.009603
Columbus	658.0	39.0	0.0	619.0	0.01182284	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	16360.0	164.0	0.0	16196.0	0.01495565	0.00014992	54666.6666667	25230.7692308	16400.0	0.0499733333333	0.0230646153846	0.014992
Bertie	163.0	4.0	0.0	159.0	0.00856722	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	193.0	1.0	0.0	192.0	0.00516692	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	508.0	2.0	0.0	506.0	0.00606422	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1260.0	8.0	0.0	1252.0	0.01980323	0.00012573	2666.66666667	1230.76923077	800.0	0.04191	0.0193430769231	0.012573
Edgecombe	415.0	9.0	0.0	406.0	0.00798	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	67.0	1.0	0.0	66.0	0.0024715	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	487.0	8.0	0.0	479.0	0.0047322	7.774e-05	2666.66666667	1230.76923077	800.0	0.0259133333333	0.01196	0.007774
Iredell	1234.0	10.0	0.0	1224.0	0.00691568	5.604e-05	3333.33333333	1538.46153846	1000.0	0.01868	0.00862153846154	0.005604
Franklin	542.0	22.0	0.0	520.0	0.0080225	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	171.0	4.0	0.0	167.0	0.00245958	5.753e-05	1333.33333333	615.384615385	400.0	0.0191766666667	0.00885076923077	0.005753
Johnston	2255.0	38.0	0.0	2217.0	0.01112619	0.00018749	12666.6666667	5846.15384615	3800.0	0.0624966666667	0.0288446153846	0.018749
Nash	702.0	6.0	0.0	696.0	0.00746681	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	63.0	1.0	0.0	62.0	0.01525054	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	158.0	2.0	0.0	156.0	0.00696097	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	593.0	9.0	0.0	584.0	0.00607302	9.217e-05	3000.0	1384.61538462	900.0	0.0307233333333	0.01418	0.009217
Halifax	443.0	4.0	0.0	439.0	0.00875944	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1802.0	43.0	0.0	1759.0	0.00542232	0.00012939	14333.3333333	6615.38461538	4300.0	0.04313	0.0199061538462	0.012939
Rockingham	341.0	2.0	0.0	339.0	0.00376006	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1609.0	45.0	0.0	1564.0	0.01139018	0.00031856	15000.0	6923.07692308	4500.0	0.106186666667	0.0490092307692	0.031856
Alleghany	46.0	0.0	0.0	46.0	0.00412149	0.0	230.0	92.0	57.5	0.02060745	0.00824298	0.0051518625
McDowell	347.0	2.0	0.0	345.0	0.0076252	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	149.0	0.0	0.0	149.0	0.00240435	0.0	745.0	298.0	186.25	0.01202175	0.0048087	0.0030054375
Pamlico	42.0	1.0	0.0	41.0	0.00331492	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	124.0	1.0	0.0	123.0	0.00339717	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	43.0	3.0	0.0	40.0	0.00446197	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	1040.0	10.0	0.0	1030.0	0.00578054	5.558e-05	3333.33333333	1538.46153846	1000.0	0.0185266666667	0.00855076923077	0.005558
Martin	176.0	6.0	0.0	170.0	0.00776322	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	59.0	1.0	0.0	58.0	0.00393333	6.667e-05	333.333333333	153.846153846	100.0	0.0222233333333	0.0102569230769	0.006667
Gates	30.0	2.0	0.0	28.0	0.00259224	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	136.0	1.0	0.0	135.0	0.00344243	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	65.0	0.0	0.0	65.0	0.00363068	0.0	325.0	130.0	81.25	0.0181534	0.00726136	0.00453835
Surry	628.0	3.0	0.0	625.0	0.00872853	4.17e-05	1000.0	461.538461538	300.0	0.0139	0.00641538461538	0.00417
Perquimans	43.0	2.0	0.0	41.0	0.0032037	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1602.0	33.0	0.0	1569.0	0.01117537	0.0002302	11000.0	5076.92307692	3300.0	0.0767333333333	0.0354153846154	0.02302
