Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rutherford	0.42	53.009	63.394	0.074	6.951	191.607	6.28e-06	0.00079324	0.00094864	1.11e-06	0.00010402	0.00286725
Greene	0.621	58.303	58.369	0.03	1.935	15.732	2.955e-05	0.00277475	0.00277789	1.43e-06	9.209e-05	0.00074872
New Hanover	0.696	89.39	91.578	0.0	0.0	180.177	3e-06	0.00038485	0.00039427	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.033	3.08	390.243	0.0	0.0005566	0.00063181	1.4e-07	1.306e-05	0.00165422
Swain	0.026	2.434	2.891	0.03	1.935	14.55	1.83e-06	0.00017087	0.00020295	2.11e-06	0.00013584	0.00102141
Dare	0.373	34.96	34.972	0.0	0.0	3.768	1.022e-05	0.00095778	0.00095811	0.0	0.0	0.00010323
Forsyth	3.477	339.369	372.507	0.242	22.741	628.314	9.17e-06	0.0008952	0.00098261	6.4e-07	5.999e-05	0.00165739
Durham	1.18	110.659	128.946	6.247	147.216	546.293	3.73e-06	0.00034937	0.0004071	1.972e-05	0.00046479	0.00172474
Pitt	20.372	1911.246	1940.28	3.708	105.195	628.275	0.00011323	0.01062311	0.01078449	2.061e-05	0.0005847	0.00349209
Moore	2.226	208.824	209.521	0.0	0.014	81.507	2.256e-05	0.00211613	0.00212319	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	4.961	116.904	317.407	0.0	1.64e-06	0.00012303	5.489e-05	0.00129344	0.00351184
Gaston	3.167	331.866	342.102	0.12	11.22	324.564	1.421e-05	0.00148922	0.00153515	5.4e-07	5.035e-05	0.00145645
Warren	0.008	2.043	2.77	0.0	0.0	16.068	4e-07	0.00010315	0.00013985	0.0	0.0	0.00081123
Mecklenburg	9.996	937.775	996.556	0.55	51.642	1496.158	9.14e-06	0.00085728	0.00091101	5e-07	4.721e-05	0.00136773
Cleveland	0.596	159.951	172.485	24.345	573.709	806.36	6.1e-06	0.00163809	0.00176645	0.00024932	0.00587546	0.00825808
Granville	1.113	116.662	126.216	0.015	13.412	181.129	1.851e-05	0.00194065	0.00209958	2.5e-07	0.00022311	0.00301304
Sampson	0.128	12.037	16.268	0.039	3.675	92.645	2.01e-06	0.00018918	0.00025568	6.1e-07	5.776e-05	0.00145609
Caswell	0.614	57.634	57.983	0.0	0.0	9.632	2.705e-05	0.00253917	0.00255454	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	1.769	165.997	179.465	0.119	11.12	261.109	1.318e-05	0.00123681	0.00133716	8.9e-07	8.285e-05	0.00194547
Watauga	0.603	72.671	76.927	0.119	11.12	11.12	1.078e-05	0.00129897	0.00137505	2.13e-06	0.00019877	0.00019877
Polk	0.563	54.96	56.119	0.047	3.174	28.628	2.732e-05	0.00266654	0.00272277	2.28e-06	0.000154	0.00138897
Orange	12.876	1207.991	1214.669	0.0	0.272	122.306	8.818e-05	0.00827238	0.00831811	0.0	1.86e-06	0.00083756
Nash	3.71	348.082	363.051	0.0	1.294	270.979	3.946e-05	0.00370237	0.00386159	0.0	1.376e-05	0.00288226
Jackson	0.025	2.393	2.473	0.0	0.0	22.769	5.8e-07	5.523e-05	5.708e-05	0.0	0.0	0.00052552
