Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stokes	11.0	0.0	0.0	11.0	0.00024193	0.0	55.0	22.0	13.75	0.00120965	0.00048386	0.0003024125
Pasquotank	37.0	1.0	0.0	36.0	0.00093342	2.523e-05	333.333333333	153.846153846	100.0	0.00841	0.00388153846154	0.002523
Hoke	97.0	0.0	0.0	97.0	0.00177124	0.0	485.0	194.0	121.25	0.0088562	0.00354248	0.00221405
Wilkes	115.0	1.0	0.0	114.0	0.00167744	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	128.0	2.0	0.0	126.0	0.00076906	1.202e-05	666.666666667	307.692307692	200.0	0.00400666666667	0.00184923076923	0.001202
Moore	140.0	6.0	0.0	134.0	0.0014187	6.08e-05	2000.0	923.076923077	600.0	0.0202666666667	0.00935384615385	0.00608
Washington	25.0	3.0	0.0	22.0	0.0021081	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	120.0	1.0	0.0	119.0	0.00203887	1.699e-05	333.333333333	153.846153846	100.0	0.00566333333333	0.00261384615385	0.001699
Durham	767.0	24.0	0.0	743.0	0.00242155	7.577e-05	8000.0	3692.30769231	2400.0	0.0252566666667	0.0116569230769	0.007577
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425
New Hanover	89.0	3.0	0.0	86.0	0.00038317	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	25.0	0.0	0.0	25.0	0.00121294	0.0	125.0	50.0	31.25	0.0060647	0.00242588	0.001516175
Warren	17.0	0.0	0.0	17.0	0.00085828	0.0	85.0	34.0	21.25	0.0042914	0.00171656	0.00107285
Watauga	9.0	0.0	0.0	9.0	0.00016087	0.0	45.0	18.0	11.25	0.00080435	0.00032174	0.0002010875
Jackson	16.0	0.0	0.0	16.0	0.00036928	0.0	80.0	32.0	20.0	0.0018464	0.00073856	0.0004616
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275
Caldwell	38.0	0.0	0.0	38.0	0.00046325	0.0	190.0	76.0	47.5	0.00231625	0.0009265	0.0005790625
Onslow	51.0	2.0	0.0	49.0	0.00025799	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	160.0	6.0	0.0	154.0	0.00266157	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	229.0	18.0	0.0	211.0	0.0015682	0.00012326	6000.0	2769.23076923	1800.0	0.0410866666667	0.0189630769231	0.012326
Burke	112.0	9.0	0.0	103.0	0.00123918	9.958e-05	3000.0	1384.61538462	900.0	0.0331933333333	0.01532	0.009958
Lee	202.0	0.0	0.0	202.0	0.00328712	0.0	1010.0	404.0	252.5	0.0164356	0.00657424	0.0041089
Buncombe	77.0	5.0	0.0	72.0	0.00029718	1.93e-05	1666.66666667	769.230769231	500.0	0.00643333333333	0.00296923076923	0.00193
Guilford	443.0	31.0	0.0	412.0	0.0008301	5.809e-05	10333.3333333	4769.23076923	3100.0	0.0193633333333	0.00893692307692	0.005809
Cabarrus	317.0	13.0	0.0	304.0	0.00149994	6.151e-05	4333.33333333	2000.0	1300.0	0.0205033333333	0.00946307692308	0.006151
Wake	891.0	19.0	0.0	872.0	0.00081571	1.739e-05	6333.33333333	2923.07692308	1900.0	0.00579666666667	0.00267538461538	0.001739
Chatham	383.0	10.0	0.0	373.0	0.0052366	0.00013673	3333.33333333	1538.46153846	1000.0	0.0455766666667	0.0210353846154	0.013673
Beaufort	22.0	0.0	0.0	22.0	0.0004673	0.0	110.0	44.0	27.5	0.0023365	0.0009346	0.000584125
Vance	113.0	7.0	0.0	106.0	0.00253466	0.00015701	2333.33333333	1076.92307692	700.0	0.0523366666667	0.0241553846154	0.015701
Rutherford	147.0	6.0	0.0	141.0	0.00219974	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979
Harnett	182.0	8.0	0.0	174.0	0.00135604	5.961e-05	2666.66666667	1230.76923077	800.0	0.01987	0.00917076923077	0.005961
Davie	31.0	2.0	0.0	29.0	0.00072543	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	22.0	0.0	0.0	22.0	0.00104702	0.0	110.0	44.0	27.5	0.0052351	0.00209404	0.001308775
Pender	17.0	1.0	0.0	16.0	0.00027348	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	271.0	5.0	0.0	266.0	0.00071485	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	152.0	3.0	0.0	149.0	0.00068209	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	92.0	5.0	0.0	87.0	0.00467575	0.00025412	1666.66666667	769.230769231	500.0	0.0847066666667	0.0390953846154	0.025412
Swain	4.0	0.0	0.0	4.0	0.0002808	0.0	20.0	8.0	5.0	0.001404	0.0005616	0.000351
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	84.0	4.0	0.0	80.0	0.00150064	7.146e-05	1333.33333333	615.384615385	400.0	0.02382	0.0109938461538	0.007146
Hertford	44.0	1.0	0.0	43.0	0.00185976	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	30.0	0.0	0.0	30.0	0.00086182	0.0	150.0	60.0	37.5	0.0043091	0.00172364	0.001077275
Richmond	58.0	2.0	0.0	56.0	0.00129213	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	180.0	9.0	0.0	171.0	0.00108034	5.402e-05	3000.0	1384.61538462	900.0	0.0180066666667	0.00831076923077	0.005402
Columbus	167.0	10.0	0.0	157.0	0.00300063	0.00017968	3333.33333333	1538.46153846	1000.0	0.0598933333333	0.0276430769231	0.017968
Mecklenburg	1734.0	51.0	0.0	1683.0	0.00158515	4.662e-05	17000.0	7846.15384615	5100.0	0.01554	0.00717230769231	0.004662
Bertie	48.0	2.0	0.0	46.0	0.00252286	0.00010512	666.666666667	307.692307692	200.0	0.03504	0.0161723076923	0.010512
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	32.0	0.0	0.0	32.0	0.000382	0.0	160.0	64.0	40.0	0.00191	0.000764	0.0004775
Sampson	88.0	0.0	0.0	88.0	0.00138308	0.0	440.0	176.0	110.0	0.0069154	0.00276616	0.00172885
Edgecombe	113.0	5.0	0.0	108.0	0.00217287	9.614e-05	1666.66666667	769.230769231	500.0	0.0320466666667	0.0147907692308	0.009614
Ashe	5.0	0.0	0.0	5.0	0.00018444	0.0	25.0	10.0	6.25	0.0009222	0.00036888	0.00023055
Craven	44.0	4.0	0.0	40.0	0.00042755	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	120.0	6.0	0.0	114.0	0.00067251	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	105.0	22.0	0.0	83.0	0.00155417	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	29.0	3.0	0.0	26.0	0.00041712	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	174.0	15.0	0.0	159.0	0.00085852	7.401e-05	5000.0	2307.69230769	1500.0	0.02467	0.0113861538462	0.007401
Nash	100.0	3.0	0.0	97.0	0.00106365	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	32.0	0.0	0.0	32.0	0.00140982	0.0	160.0	64.0	40.0	0.0070491	0.00281964	0.001762275
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	47.0	2.0	0.0	45.0	0.00048134	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	64.0	1.0	0.0	63.0	0.00126547	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	289.0	8.0	0.0	281.0	0.00086962	2.407e-05	2666.66666667	1230.76923077	800.0	0.00802333333333	0.00370307692308	0.002407
Rockingham	27.0	2.0	0.0	25.0	0.00029772	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	392.0	25.0	0.0	367.0	0.00277499	0.00017698	8333.33333333	3846.15384615	2500.0	0.0589933333333	0.0272276923077	0.017698
Alleghany	6.0	0.0	0.0	6.0	0.00053759	0.0	30.0	12.0	7.5	0.00268795	0.00107518	0.0006719875
McDowell	27.0	1.0	0.0	26.0	0.00059332	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	17.0	0.0	0.0	17.0	0.00027432	0.0	85.0	34.0	21.25	0.0013716	0.00054864	0.0003429
Pamlico	8.0	0.0	0.0	8.0	0.00063141	0.0	40.0	16.0	10.0	0.00315705	0.00126282	0.0007892625
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	18.0	2.0	0.0	16.0	0.0018678	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	135.0	2.0	0.0	133.0	0.00075036	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	21.0	1.0	0.0	20.0	0.00092629	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	9.0	0.0	0.0	9.0	0.00077767	0.0	45.0	18.0	11.25	0.00388835	0.00155534	0.0009720875
Person	23.0	0.0	0.0	23.0	0.00058218	0.0	115.0	46.0	28.75	0.0029109	0.00116436	0.000727725
Yancey	1.0	0.0	0.0	1.0	5.586e-05	0.0	5.0	2.0	1.25	0.0002793	0.00011172	6.9825e-05
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535
Perquimans	14.0	0.0	0.0	14.0	0.00104306	0.0	70.0	28.0	17.5	0.0052153	0.00208612	0.001303825
Randolph	242.0	3.0	0.0	239.0	0.00168816	2.093e-05	1000.0	461.538461538	300.0	0.00697666666667	0.00322	0.002093
