Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stokes	86.0	0.0	0.0	86.0	0.00189148	0.0	430.0	172.0	107.5	0.0094574	0.00378296	0.00236435
Pasquotank	119.0	13.0	0.0	106.0	0.00300209	0.00032796	4333.33333333	2000.0	1300.0	0.10932	0.0504553846154	0.032796
Hoke	278.0	1.0	0.0	277.0	0.00507633	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	511.0	6.0	0.0	505.0	0.00745365	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	553.0	30.0	0.0	523.0	0.0033226	0.00018025	10000.0	4615.38461538	3000.0	0.0600833333333	0.0277307692308	0.018025
Moore	266.0	11.0	0.0	255.0	0.00269553	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
Washington	32.0	3.0	0.0	29.0	0.00269837	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1047.0	20.0	0.0	1027.0	0.01778918	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	2247.0	51.0	0.0	2196.0	0.00709417	0.00016102	17000.0	7846.15384615	5100.0	0.0536733333333	0.0247723076923	0.016102
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	278.0	5.0	0.0	273.0	0.00119686	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	48.0	4.0	0.0	44.0	0.00232885	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	93.0	2.0	0.0	91.0	0.00469531	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	41.0	0.0	0.0	41.0	0.00073286	0.0	205.0	82.0	51.25	0.0036643	0.00146572	0.000916075
Jackson	50.0	1.0	0.0	49.0	0.00115401	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	209.0	3.0	0.0	206.0	0.00254788	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	134.0	2.0	0.0	132.0	0.00067785	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	530.0	13.0	0.0	517.0	0.00881644	0.00021625	4333.33333333	2000.0	1300.0	0.0720833333333	0.0332692307692	0.021625
Orange	405.0	40.0	0.0	365.0	0.00277346	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	567.0	18.0	0.0	549.0	0.00627337	0.00019915	6000.0	2769.23076923	1800.0	0.0663833333333	0.0306384615385	0.019915
Lee	534.0	4.0	0.0	530.0	0.00868971	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	4.0	0.0	0.0	4.0	0.00022851	0.0	20.0	8.0	5.0	0.00114255	0.00045702	0.0002856375
Buncombe	401.0	34.0	0.0	367.0	0.00154765	0.00013122	11333.3333333	5230.76923077	3400.0	0.04374	0.0201876923077	0.013122
Guilford	1779.0	81.0	0.0	1698.0	0.00333352	0.00015178	27000.0	12461.5384615	8100.0	0.0505933333333	0.0233507692308	0.015178
Cabarrus	617.0	25.0	0.0	592.0	0.00291944	0.00011829	8333.33333333	3846.15384615	2500.0	0.03943	0.0181984615385	0.011829
Wake	2378.0	41.0	0.0	2337.0	0.00217705	3.754e-05	13666.6666667	6307.69230769	4100.0	0.0125133333333	0.00577538461538	0.003754
Chatham	733.0	37.0	0.0	696.0	0.01002201	0.00050589	12333.3333333	5692.30769231	3700.0	0.16863	0.0778292307692	0.050589
Beaufort	44.0	0.0	0.0	44.0	0.0009346	0.0	220.0	88.0	55.0	0.004673	0.0018692	0.00116825
Vance	375.0	26.0	0.0	349.0	0.00841147	0.0005832	8666.66666667	4000.0	2600.0	0.1944	0.0897230769231	0.05832
Rutherford	200.0	7.0	0.0	193.0	0.00299285	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	340.0	30.0	0.0	310.0	0.00253327	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	119.0	2.0	0.0	117.0	0.00278473	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	104.0	2.0	0.0	102.0	0.00494955	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	113.0	1.0	0.0	112.0	0.00181783	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	1898.0	18.0	0.0	1880.0	0.00500661	4.748e-05	6000.0	2769.23076923	1800.0	0.0158266666667	0.00730461538462	0.004748
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	146.0	1.0	0.0	145.0	0.00413774	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	383.0	8.0	0.0	375.0	0.00171868	3.59e-05	2666.66666667	1230.76923077	800.0	0.0119666666667	0.00552307692308	0.00359
Northampton	170.0	14.0	0.0	156.0	0.00863997	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	25.0	0.0	0.0	25.0	0.001755	0.0	125.0	50.0	31.25	0.008775	0.00351	0.00219375
Hyde	2.0	0.0	0.0	2.0	0.00038241	0.0	10.0	4.0	2.5	0.00191205	0.00076482	0.0004780125
Stanly	118.0	4.0	0.0	114.0	0.00190093	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	4.0	0.0	0.0	4.0	0.00047148	0.0	20.0	8.0	5.0	0.0023574	0.00094296	0.00058935
Lenoir	257.0	8.0	0.0	249.0	0.00459125	0.00014292	2666.66666667	1230.76923077	800.0	0.04764	0.0219876923077	0.014292
Hertford	135.0	6.0	0.0	129.0	0.00570607	0.0002536	2000.0	923.076923077	600.0	0.0845333333333	0.0390153846154	0.02536
Scotland	98.0	0.0	0.0	98.0	0.00281528	0.0	490.0	196.0	122.5	0.0140764	0.00563056	0.0035191
Richmond	184.0	4.0	0.0	180.0	0.00409918	8.911e-05	1333.33333333	615.384615385	400.0	0.0297033333333	0.0137092307692	0.008911
Davidson	527.0	13.0	0.0	514.0	0.003163	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802
Columbus	373.0	28.0	0.0	345.0	0.006702	0.0005031	9333.33333333	4307.69230769	2800.0	0.1677	0.0774	0.05031
Mecklenburg	5682.0	111.0	0.0	5571.0	0.00519425	0.00010147	37000.0	17076.9230769	11100.0	0.0338233333333	0.0156107692308	0.010147
Bertie	134.0	4.0	0.0	130.0	0.00704299	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	43.0	0.0	0.0	43.0	0.00115118	0.0	215.0	86.0	53.75	0.0057559	0.00230236	0.001438975
Lincoln	105.0	0.0	0.0	105.0	0.00125343	0.0	525.0	210.0	131.25	0.00626715	0.00250686	0.0015667875
Sampson	621.0	4.0	0.0	617.0	0.00976016	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	229.0	9.0	0.0	220.0	0.00440342	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	40.0	0.0	0.0	40.0	0.00147552	0.0	200.0	80.0	50.0	0.0073776	0.00295104	0.0018444
Craven	240.0	5.0	0.0	235.0	0.00233209	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	348.0	6.0	0.0	342.0	0.00195029	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	190.0	22.0	0.0	168.0	0.00281231	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	40.0	3.0	0.0	37.0	0.00057534	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	669.0	23.0	0.0	646.0	0.00330085	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348
Nash	242.0	4.0	0.0	238.0	0.00257403	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	97.0	1.0	0.0	96.0	0.0042735	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	121.0	2.0	0.0	119.0	0.00123918	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	219.0	1.0	0.0	218.0	0.00433029	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	802.0	26.0	0.0	776.0	0.00241326	7.824e-05	8666.66666667	4000.0	2600.0	0.02608	0.0120369230769	0.007824
Rockingham	116.0	2.0	0.0	114.0	0.00127908	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	772.0	39.0	0.0	733.0	0.00546502	0.00027608	13000.0	6000.0	3900.0	0.0920266666667	0.0424738461538	0.027608
Alleghany	29.0	0.0	0.0	29.0	0.00259833	0.0	145.0	58.0	36.25	0.01299165	0.00519666	0.0032479125
McDowell	101.0	1.0	0.0	100.0	0.00221944	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	60.0	0.0	0.0	60.0	0.00096819	0.0	300.0	120.0	75.0	0.00484095	0.00193638	0.0012102375
Pamlico	13.0	0.0	0.0	13.0	0.00102605	0.0	65.0	26.0	16.25	0.00513025	0.0020521	0.0012825625
Dare	25.0	1.0	0.0	24.0	0.00068491	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	397.0	2.0	0.0	395.0	0.00220661	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	77.0	4.0	0.0	73.0	0.00339641	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	61.0	1.0	0.0	60.0	0.00154403	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	21.0	0.0	0.0	21.0	0.00117299	0.0	105.0	42.0	26.25	0.00586495	0.00234598	0.0014662375
Surry	279.0	2.0	0.0	277.0	0.0038778	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	26.0	2.0	0.0	24.0	0.00193712	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	829.0	15.0	0.0	814.0	0.00578301	0.00010464	5000.0	2307.69230769	1500.0	0.03488	0.0160984615385	0.010464
