Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Robeson	1.549	492.27	508.871	0.031	9.985	313.354	1.175e-05	0.0037341	0.00386003	2.4e-07	7.574e-05	0.00237694
Surry	0.0	74.717	82.441	0.046	14.595	155.738	0.0	0.00103849	0.00114584	6.4e-07	0.00020285	0.00216459
Macon	0.052	37.281	38.956	0.0	0.0	30.61	1.47e-06	0.00105657	0.00110404	0.0	0.0	0.00086751
Martin	0.059	42.173	43.712	0.0	0.0	30.299	2.6e-06	0.00186022	0.0019281	0.0	0.0	0.00133647
Davidson	0.668	232.44	244.277	0.0	0.752	220.474	4.01e-06	0.00139508	0.00146613	0.0	4.51e-06	0.00132326
Person	0.368	116.874	120.081	2.225	156.837	213.864	9.31e-06	0.00295831	0.00303949	5.632e-05	0.00396985	0.00541332
Perquimans	0.252	80.248	80.612	3.066	657.941	672.978	1.878e-05	0.00597884	0.00600596	0.00022843	0.04901959	0.05013992
Alamance	1.519	495.863	518.382	0.01	3.289	414.807	9.13e-06	0.0029793	0.0031146	6e-08	1.976e-05	0.00249229
Catawba	0.0	136.481	146.621	0.067	21.394	267.365	0.0	0.00086025	0.00092417	4.2e-07	0.00013485	0.00168523
Lenoir	0.109	107.477	113.376	4.261	300.323	408.125	1.95e-06	0.00192006	0.00202544	7.612e-05	0.00536521	0.00729107
Halifax	0.035	66.614	73.266	0.021	5.877	127.447	6.9e-07	0.00131716	0.00144869	4.2e-07	0.00011621	0.00252001
McDowell	0.002	17.112	17.183	0.008	4.891	28.344	4e-08	0.00037603	0.00037759	1.8e-07	0.00010748	0.00062285
Cabarrus	1.049	333.579	348.858	0.014	4.498	296.807	4.96e-06	0.00157838	0.00165068	7e-08	2.128e-05	0.00140439
Carteret	0.499	158.609	163.176	0.0	0.0	83.464	7.18e-06	0.00228136	0.00234705	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.657	116.795	189.753	0.0	0.0007586	0.00081251	2.815e-05	0.00198442	0.00322402
Rowan	1.821	578.926	593.322	0.301	59.214	342.638	1.289e-05	0.00409824	0.00420015	2.13e-06	0.00041918	0.00242555
Bladen	0.072	22.97	23.35	0.029	6.278	37.555	2.17e-06	0.00069208	0.00070353	8.7e-07	0.00018915	0.00113152
Alleghany	0.203	57.04	260.04	0.029	6.278	6.278	1.819e-05	0.00511065	0.02329899	2.6e-06	0.00056249	0.00056249
Graham	0.016	5.18	6.397	0.029	6.278	6.278	1.89e-06	0.00061056	0.00075401	3.42e-06	0.00073998	0.00073998
Madison	0.016	15.638	16.271	0.567	226.275	237.833	7.4e-07	0.00071856	0.00074765	2.605e-05	0.01039723	0.01092832
Bertie	0.399	126.83	130.787	0.852	60.066	128.635	2.097e-05	0.00666614	0.00687412	4.478e-05	0.00315705	0.00676101
Wake	7.906	2512.988	2569.634	0.7	123.451	1350.8	7.24e-06	0.00230063	0.00235249	6.4e-07	0.00011302	0.00123665
Edgecombe	0.208	169.808	178.388	0.024	7.573	158.199	4e-06	0.00326522	0.00343021	4.6e-07	0.00014562	0.003042
Stokes	0.0	22.186	353.186	0.0	0.0	6.556	0.0	0.00048796	0.00776796	0.0	0.0	0.00014419
Guilford	0.801	511.714	545.8	0.116	31.07	692.79	1.5e-06	0.00095886	0.00102273	2.2e-07	5.822e-05	0.00129816
Northampton	0.113	36.768	373.768	0.0	0.072	1.213	5.74e-06	0.00186867	0.01899614	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.014	5.144	108.241	0.0	0.00131638	0.00145871	3.5e-07	0.00012977	0.00273067
Johnston	0.948	301.408	315.48	0.0	0.925	310.103	4.68e-06	0.00148715	0.00155658	0.0	4.56e-06	0.00153005
Hertford	0.607	193.034	198.412	3.22	226.912	325.189	2.566e-05	0.00815901	0.00838632	0.0001361	0.00959094	0.01374483
Unassigned	0.0	0.0	1.0	0.078	24.686	26.686	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.07	22.163	27.156	0.0	0.12	123.846	4.9e-07	0.00015461	0.00018944	0.0	8.4e-07	0.00086394
Pamlico	0.202	64.267	65.017	0.001	0.224	13.931	1.594e-05	0.00507238	0.00513157	8e-08	1.768e-05	0.00109953
Hoke	0.32	101.838	107.035	0.0	0.0	94.965	5.84e-06	0.00185958	0.00195448	0.0	0.0	0.00173408
Rockingham	0.674	220.009	223.309	0.025	7.047	89.081	7.43e-06	0.00242595	0.00246233	2.8e-07	7.77e-05	0.00098226
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.219	69.692	73.843	0.009	2.963	78.819	4.91e-06	0.00156323	0.00165634	2e-07	6.646e-05	0.00176796
Clay	0.0	6.52	6.622	0.067	21.185	23.043	0.0	0.00058533	0.00059449	6.01e-06	0.00190188	0.00206868
Chatham	0.176	55.989	56.258	0.006	1.202	44.554	2.41e-06	0.00076551	0.00076919	8e-08	1.643e-05	0.00060917
Chowan	0.251	79.661	79.686	0.0	0.0	7.702	1.789e-05	0.00567831	0.00568009	0.0	0.0	0.00054901
Franklin	0.332	105.518	110.263	0.006	1.974	108.545	4.91e-06	0.00156184	0.00163208	9e-08	2.922e-05	0.00160665
Rutherford	0.089	56.872	67.257	0.024	7.679	192.335	1.33e-06	0.00085105	0.00100645	3.6e-07	0.00011491	0.00287815
Greene	0.203	64.416	64.482	0.01	2.244	16.041	9.66e-06	0.00306568	0.00306882	4.8e-07	0.0001068	0.00076342
New Hanover	0.135	95.691	97.879	0.0	0.0	180.177	5.8e-07	0.00041197	0.00042139	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.011	3.402	390.565	0.0	0.0005566	0.00063181	5e-08	1.442e-05	0.00165558
Swain	0.008	2.688	3.145	0.01	2.244	14.859	5.6e-07	0.0001887	0.00022078	7e-07	0.00015753	0.0010431
Dare	0.122	38.626	38.638	0.0	0.0	3.768	3.34e-06	0.00105822	0.00105855	0.0	0.0	0.00010323
Forsyth	1.145	373.892	407.03	0.079	25.126	630.699	3.02e-06	0.00098626	0.00107368	2.1e-07	6.628e-05	0.00166368
Durham	0.385	122.257	140.544	3.22	226.912	625.989	1.22e-06	0.00038599	0.00044372	1.017e-05	0.0007164	0.00197636
Pitt	6.643	2111.563	2140.597	1.764	150.536	673.616	3.692e-05	0.01173651	0.01189789	9.8e-06	0.00083671	0.0037441
Moore	0.726	230.711	231.408	0.0	0.014	81.507	7.36e-06	0.00233792	0.00234499	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	2.557	180.191	380.694	0.0	1.64e-06	0.00012303	2.829e-05	0.00199366	0.00421206
Gaston	1.045	363.885	374.121	0.039	12.396	325.74	4.69e-06	0.0016329	0.00167883	1.8e-07	5.563e-05	0.00146173
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	3.259	1036.061	1094.842	0.179	57.055	1501.571	2.98e-06	0.00094713	0.00100086	1.6e-07	5.216e-05	0.00137268
Cleveland	0.0	161.376	173.91	12.547	884.286	1116.937	0.0	0.00165268	0.00178104	0.0001285	0.00905613	0.01143875
Granville	0.367	127.917	137.471	0.0	13.443	181.16	6.1e-06	0.00212787	0.0022868	0.0	0.00022362	0.00301356
Sampson	0.042	13.299	17.53	0.013	4.06	93.03	6.6e-07	0.00020902	0.00027552	2e-07	6.381e-05	0.00146214
Caswell	0.2	63.675	64.024	0.0	0.0	9.632	8.81e-06	0.00280531	0.00282069	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.577	183.394	196.862	0.039	12.286	262.275	4.3e-06	0.00136643	0.00146678	2.9e-07	9.154e-05	0.00195416
Watauga	0.143	78.303	82.559	0.039	12.286	12.286	2.56e-06	0.00139964	0.00147572	7e-07	0.00021961	0.00021961
Polk	0.185	60.549	61.708	0.016	3.656	29.11	8.98e-06	0.0029377	0.00299394	7.8e-07	0.00017738	0.00141235
Orange	4.198	1334.599	1341.277	0.0	0.272	122.306	2.875e-05	0.0091394	0.00918513	0.0	1.86e-06	0.00083756
Nash	1.21	384.566	399.535	0.0	1.294	270.979	1.287e-05	0.00409043	0.00424965	0.0	1.376e-05	0.00288226
Jackson	0.008	2.642	2.722	0.0	0.0	22.769	1.8e-07	6.098e-05	6.282e-05	0.0	0.0	0.00052552
