Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yadkin	330.0	4.0	0.0	326.0	0.00878992	0.00010654	1333.33333333	615.384615385	400.0	0.0355133333333	0.0163907692308	0.010654
Stokes	125.0	1.0	0.0	124.0	0.00274925	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	204.0	15.0	0.0	189.0	0.00514645	0.00037842	5000.0	2307.69230769	1500.0	0.12614	0.0582184615385	0.037842
Hoke	361.0	3.0	0.0	358.0	0.00659192	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	576.0	6.0	0.0	570.0	0.00840177	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1114.0	37.0	0.0	1077.0	0.00669326	0.00022231	12333.3333333	5692.30769231	3700.0	0.0741033333333	0.0342015384615	0.022231
Moore	450.0	14.0	0.0	436.0	0.0045601	0.00014187	4666.66666667	2153.84615385	1400.0	0.04729	0.0218261538462	0.014187
Washington	38.0	3.0	0.0	35.0	0.00320432	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1460.0	28.0	0.0	1432.0	0.02480631	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3627.0	63.0	0.0	3564.0	0.01145107	0.0001989	21000.0	9692.30769231	6300.0	0.0663	0.0306	0.01989
Camden	26.0	0.0	0.0	26.0	0.00242764	0.0	130.0	52.0	32.5	0.0121382	0.00485528	0.00303455
New Hanover	840.0	5.0	0.0	835.0	0.00361642	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	73.0	4.0	0.0	69.0	0.0035418	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	159.0	5.0	0.0	154.0	0.00802747	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	67.0	0.0	0.0	67.0	0.0011976	0.0	335.0	134.0	83.75	0.005988	0.0023952	0.001497
Jackson	105.0	1.0	0.0	104.0	0.00242343	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	22.0	1.0	0.0	21.0	0.00064299	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	411.0	4.0	0.0	407.0	0.00501042	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	270.0	3.0	0.0	267.0	0.00136582	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	788.0	19.0	0.0	769.0	0.01310821	0.00031606	6333.33333333	2923.07692308	1900.0	0.105353333333	0.0486246153846	0.031606
Orange	651.0	41.0	0.0	610.0	0.00445808	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	1022.0	20.0	0.0	1002.0	0.01130756	0.00022128	6666.66666667	3076.92307692	2000.0	0.07376	0.0340430769231	0.022128
Lee	821.0	8.0	0.0	813.0	0.01336002	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	11.0	0.0	0.0	11.0	0.00062839	0.0	55.0	22.0	13.75	0.00314195	0.00125678	0.0007854875
Buncombe	574.0	37.0	0.0	537.0	0.00221534	0.0001428	12333.3333333	5692.30769231	3700.0	0.0476	0.0219692307692	0.01428
Guilford	2775.0	111.0	0.0	2664.0	0.00519984	0.00020799	37000.0	17076.9230769	11100.0	0.06933	0.0319984615385	0.020799
Cabarrus	1164.0	32.0	0.0	1132.0	0.00550766	0.00015141	10666.6666667	4923.07692308	3200.0	0.05047	0.0232938461538	0.015141
Wake	5009.0	47.0	0.0	4962.0	0.00458572	4.303e-05	15666.6666667	7230.76923077	4700.0	0.0143433333333	0.00662	0.004303
Chatham	947.0	42.0	0.0	905.0	0.01294795	0.00057425	14000.0	6461.53846154	4200.0	0.191416666667	0.0883461538462	0.057425
Beaufort	80.0	0.0	0.0	80.0	0.00169927	0.0	400.0	160.0	100.0	0.00849635	0.00339854	0.0021240875
Vance	501.0	36.0	0.0	465.0	0.01123772	0.0008075	12000.0	5538.46153846	3600.0	0.269166666667	0.124230769231	0.08075
Rutherford	291.0	9.0	0.0	282.0	0.00435459	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	621.0	30.0	0.0	591.0	0.00462694	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	193.0	4.0	0.0	189.0	0.00451642	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	174.0	2.0	0.0	172.0	0.00828098	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	243.0	1.0	0.0	242.0	0.00390914	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	2978.0	34.0	0.0	2944.0	0.00785547	8.969e-05	11333.3333333	5230.76923077	3400.0	0.0298966666667	0.0137984615385	0.008969
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	280.0	3.0	0.0	277.0	0.00793538	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	24.0	0.0	0.0	24.0	0.00171074	0.0	120.0	48.0	30.0	0.0085537	0.00342148	0.002138425
Madison	13.0	0.0	0.0	13.0	0.00059734	0.0	65.0	26.0	16.25	0.0029867	0.00119468	0.000746675
Gaston	1041.0	12.0	0.0	1029.0	0.00467139	5.385e-05	4000.0	1846.15384615	1200.0	0.01795	0.00828461538462	0.005385
Northampton	193.0	15.0	0.0	178.0	0.0098089	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	52.0	0.0	0.0	52.0	0.0036504	0.0	260.0	104.0	65.0	0.018252	0.0073008	0.004563
Hyde	11.0	0.0	0.0	11.0	0.00210325	0.0	55.0	22.0	13.75	0.01051625	0.0042065	0.0026290625
Stanly	373.0	5.0	0.0	368.0	0.00600886	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	9.0	0.0	0.0	9.0	0.00106082	0.0	45.0	18.0	11.25	0.0053041	0.00212164	0.001326025
Lenoir	367.0	10.0	0.0	357.0	0.00655638	0.00017865	3333.33333333	1538.46153846	1000.0	0.05955	0.0274846153846	0.017865
Hertford	161.0	10.0	0.0	151.0	0.00680502	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	136.0	2.0	0.0	134.0	0.00390692	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	276.0	5.0	0.0	271.0	0.00614877	0.00011139	1666.66666667	769.230769231	500.0	0.03713	0.0171369230769	0.011139
Davidson	936.0	15.0	0.0	921.0	0.00561778	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	517.0	37.0	0.0	480.0	0.00928937	0.00066481	12333.3333333	5692.30769231	3700.0	0.221603333333	0.102278461538	0.066481
Mecklenburg	10863.0	146.0	0.0	10717.0	0.00993051	0.00013347	48666.6666667	22461.5384615	14600.0	0.04449	0.0205338461538	0.013347
Bertie	145.0	4.0	0.0	141.0	0.00762115	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	88.0	0.0	0.0	88.0	0.0023559	0.0	440.0	176.0	110.0	0.0117795	0.0047118	0.002944875
Lincoln	246.0	2.0	0.0	244.0	0.00293661	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1030.0	6.0	0.0	1024.0	0.01618835	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	313.0	9.0	0.0	304.0	0.00601865	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	52.0	1.0	0.0	51.0	0.00191818	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	365.0	6.0	0.0	359.0	0.00354672	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	748.0	9.0	0.0	739.0	0.004192	5.044e-05	3000.0	1384.61538462	900.0	0.0168133333333	0.00776	0.005044
Franklin	338.0	21.0	0.0	317.0	0.00500296	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	84.0	3.0	0.0	81.0	0.00120822	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1431.0	29.0	0.0	1402.0	0.00706056	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309
Nash	461.0	4.0	0.0	457.0	0.00490342	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	9.0	0.0	0.0	9.0	0.00217865	0.0	45.0	18.0	11.25	0.01089325	0.0043573	0.0027233125
Caswell	135.0	1.0	0.0	134.0	0.00594766	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	283.0	4.0	0.0	279.0	0.00289825	4.096e-05	1333.33333333	615.384615385	400.0	0.0136533333333	0.00630153846154	0.004096
Halifax	306.0	4.0	0.0	302.0	0.00605054	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1157.0	41.0	0.0	1116.0	0.00348148	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	229.0	2.0	0.0	227.0	0.00252509	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1183.0	42.0	0.0	1141.0	0.00837451	0.00029732	14000.0	6461.53846154	4200.0	0.0991066666667	0.0457415384615	0.029732
Alleghany	31.0	0.0	0.0	31.0	0.00277753	0.0	155.0	62.0	38.75	0.01388765	0.00555506	0.0034719125
McDowell	226.0	2.0	0.0	224.0	0.00496627	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	89.0	0.0	0.0	89.0	0.00143616	0.0	445.0	178.0	111.25	0.0071808	0.00287232	0.0017952
Pamlico	19.0	0.0	0.0	19.0	0.00149961	0.0	95.0	38.0	23.75	0.00749805	0.00299922	0.0018745125
Dare	48.0	1.0	0.0	47.0	0.00131503	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	35.0	3.0	0.0	32.0	0.00363184	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	679.0	6.0	0.0	673.0	0.00377403	3.335e-05	2000.0	923.076923077	600.0	0.0111166666667	0.00513076923077	0.003335
Martin	128.0	4.0	0.0	124.0	0.00564598	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	30.0	0.0	0.0	30.0	0.002	0.0	150.0	60.0	37.5	0.01	0.004	0.0025
Gates	28.0	2.0	0.0	26.0	0.00241942	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	107.0	1.0	0.0	106.0	0.00270838	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	44.0	0.0	0.0	44.0	0.00245769	0.0	220.0	88.0	55.0	0.01228845	0.00491538	0.0030721125
Surry	464.0	2.0	0.0	462.0	0.0064491	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	36.0	2.0	0.0	34.0	0.00268216	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1155.0	29.0	0.0	1126.0	0.00805715	0.0002023	9666.66666667	4461.53846154	2900.0	0.0674333333333	0.0311230769231	0.02023
