Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alleghany	2.013	5.942	208.942	0.147	0.406	0.406	0.00018036	0.00053239	0.01872072	1.317e-05	3.638e-05	3.638e-05
Graham	0.205	0.623	1.84	0.147	0.406	0.406	2.416e-05	7.343e-05	0.00021688	1.733e-05	4.785e-05	4.785e-05
Madison	0.816	2.562	3.195	9.996	30.83	42.388	3.749e-05	0.00011772	0.00014681	0.00045931	0.00141662	0.00194771
Bertie	5.024	15.252	19.209	0.121	0.3	68.869	0.00026406	0.00080164	0.00100962	6.36e-06	1.577e-05	0.00361973
Wake	99.547	302.199	358.845	1.959	5.297	1232.646	9.113e-05	0.00027666	0.00032852	1.79e-06	4.85e-06	0.00112848
Edgecombe	8.76	27.444	36.024	0.3	0.911	151.537	0.00016845	0.00052772	0.0006927	5.77e-06	1.752e-05	0.00291389
Stokes	1.413	4.566	335.566	0.0	0.0	6.556	3.108e-05	0.00010042	0.00738043	0.0	0.0	0.00014419
Guilford	25.743	80.302	114.388	1.052	3.067	664.787	4.824e-05	0.00015047	0.00021434	1.97e-06	5.75e-06	0.00124569
Scotland	6.823	24.05	30.845	0.027	0.111	124.293	0.00019601	0.00069089	0.0008861	7.8e-07	3.19e-06	0.00357061
Northampton	1.491	4.537	341.537	0.015	0.061	1.202	7.578e-05	0.00023059	0.01735805	7.6e-07	3.1e-06	6.109e-05
Pasquotank	3.323	10.739	16.381	0.22	0.677	103.774	8.383e-05	0.00027092	0.00041325	5.55e-06	1.708e-05	0.00261798
Johnston	11.94	36.246	50.318	0.157	0.602	309.78	5.891e-05	0.00017884	0.00024827	7.7e-07	2.97e-06	0.00152846
Davie	0.194	0.627	1.046	0.039	0.124	34.601	4.54e-06	1.467e-05	2.448e-05	9.1e-07	2.9e-06	0.0008097
Hertford	7.647	23.214	28.592	0.459	1.134	99.411	0.00032322	0.00098119	0.0012085	1.94e-05	4.793e-05	0.00420183
Unassigned	0.0	0.0	1.0	0.978	2.969	4.969	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.878	2.665	7.658	0.0	0.12	123.846	6.12e-06	1.859e-05	5.342e-05	0.0	8.4e-07	0.00086394
Pamlico	2.546	7.728	8.478	0.005	0.014	13.721	0.00020095	0.00060994	0.00066914	3.9e-07	1.1e-06	0.00108295
Hoke	4.034	12.246	17.443	0.0	0.0	94.965	7.366e-05	0.00022361	0.00031851	0.0	0.0	0.00173408
Rockingham	8.919	27.149	30.449	0.249	0.735	82.769	9.835e-05	0.00029936	0.00033575	2.75e-06	8.1e-06	0.00091266
Stanly	7.346	24.283	40.773	0.0	0.0	301.337	0.00011834	0.00039119	0.00065683	0.0	0.0	0.0048544
Vance	2.761	8.381	12.532	0.117	0.356	76.212	6.193e-05	0.00018799	0.0002811	2.62e-06	7.99e-06	0.00170948
Clay	0.384	1.216	1.318	0.839	2.547	4.405	3.447e-05	0.00010917	0.00011832	7.532e-05	0.00022866	0.00039546
Chatham	2.218	6.733	7.002	0.028	0.078	43.43	3.033e-05	9.206e-05	9.574e-05	3.8e-07	1.07e-06	0.0005938
Chowan	3.156	9.58	9.605	0.0	0.0	7.702	0.00022496	0.00068287	0.00068465	0.0	0.0	0.00054901
Pender	0.717	2.391	5.847	0.0	0.0	64.142	1.153e-05	3.846e-05	9.406e-05	0.0	0.0	0.00103185
Franklin	4.18	12.689	17.434	0.078	0.237	106.808	6.187e-05	0.00018782	0.00025805	1.15e-06	3.51e-06	0.00158094
Rutherford	2.861	8.924	19.309	0.304	0.923	185.579	4.281e-05	0.00013354	0.00028894	4.55e-06	1.381e-05	0.00277705
Craven	2.407	9.231	17.38	0.283	1.085	147.897	2.339e-05	8.97e-05	0.00016888	2.75e-06	1.054e-05	0.00143712
Greene	2.552	7.746	7.812	0.053	0.145	13.942	0.00012145	0.00036865	0.00037179	2.52e-06	6.9e-06	0.00066353
New Hanover	4.876	15.249	17.437	0.0	0.0	180.177	2.099e-05	6.565e-05	7.507e-05	0.0	0.0	0.00077571
Union	14.053	46.452	64.193	0.135	0.41	387.573	5.957e-05	0.00019691	0.00027211	5.7e-07	1.74e-06	0.0016429
Swain	0.106	0.323	0.78	0.053	0.145	12.76	7.44e-06	2.267e-05	5.476e-05	3.72e-06	1.018e-05	0.00089575
Haywood	0.466	1.508	1.742	0.002	0.009	58.404	7.52e-06	2.433e-05	2.811e-05	3e-08	1.5e-07	0.00094244
Dare	1.53	4.644	4.656	0.0	0.0	3.768	4.192e-05	0.00012723	0.00012756	0.0	0.0	0.00010323
Forsyth	15.157	46.138	79.276	0.995	3.021	608.594	3.998e-05	0.0001217	0.00020912	2.62e-06	7.97e-06	0.00160537
Durham	4.843	14.702	32.989	0.459	1.134	400.211	1.529e-05	4.642e-05	0.00010415	1.45e-06	3.58e-06	0.00126354
Pitt	83.645	253.925	282.959	0.497	1.274	524.354	0.00046492	0.00141137	0.00157275	2.76e-06	7.08e-06	0.00291447
Moore	9.139	27.743	28.44	0.002	0.009	81.502	9.261e-05	0.00028114	0.0002882	2e-08	9e-08	0.00082591
Burke	0.018	0.06	11.032	0.364	0.9	201.403	2e-07	6.6e-07	0.00012206	4.03e-06	9.96e-06	0.00222835
Gaston	15.309	46.977	57.213	0.491	1.491	314.835	6.87e-05	0.0002108	0.00025674	2.2e-06	6.69e-06	0.00141279
Warren	0.13	0.417	1.144	0.0	0.0	16.068	6.56e-06	2.105e-05	5.776e-05	0.0	0.0	0.00081123
Mecklenburg	41.041	124.591	183.372	2.26	6.861	1451.377	3.752e-05	0.0001139	0.00016763	2.07e-06	6.27e-06	0.00132679
Cleveland	10.179	32.633	45.167	1.788	4.42	237.071	0.00010424	0.0003342	0.00046256	1.831e-05	4.527e-05	0.00242789
Granville	5.382	16.514	26.068	0.856	2.766	170.483	8.953e-05	0.00027471	0.00043364	1.424e-05	4.601e-05	0.00283595
Sampson	0.527	1.6	5.831	0.161	0.488	89.458	8.28e-06	2.515e-05	9.164e-05	2.53e-06	7.67e-06	0.001406
Caswell	2.522	7.657	8.006	0.0	0.0	9.632	0.00011111	0.00033734	0.00035272	0.0	0.0	0.00042435
Yancey	0.04	0.126	0.135	0.0	0.0	0.0	2.23e-06	7.04e-06	7.54e-06	0.0	0.0	0.0
Harnett	7.265	22.054	35.522	0.487	1.478	251.467	5.413e-05	0.00016432	0.00026467	3.63e-06	1.101e-05	0.00187363
Watauga	3.827	11.847	16.103	0.487	1.478	1.478	6.841e-05	0.00021176	0.00028784	8.7e-06	2.642e-05	2.642e-05
Polk	2.455	7.472	8.631	0.094	0.261	25.715	0.00011911	0.00036252	0.00041876	4.56e-06	1.266e-05	0.00124763
Orange	52.867	160.492	167.17	0.052	0.203	122.237	0.00036204	0.00109906	0.00114479	3.6e-07	1.39e-06	0.00083708
Nash	15.234	46.246	61.215	0.212	0.893	270.578	0.00016204	0.00049189	0.00065111	2.25e-06	9.5e-06	0.002878
Jackson	0.105	0.318	0.398	0.0	0.0	22.769	2.42e-06	7.34e-06	9.19e-06	0.0	0.0	0.00052552
