Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnston	101.0	5.0	0.0	96.0	0.00049833	2.467e-05	1666.66666667	769.230769231	500.0	0.00822333333333	0.00379538461538	0.002467
Nash	36.0	1.0	0.0	35.0	0.00038291	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Caswell	3.0	0.0	0.0	3.0	0.00013217	0.0	15.0	6.0	3.75	0.00066085	0.00026434	0.0001652125
Cleveland	39.0	0.0	0.0	39.0	0.00039941	0.0	195.0	78.0	48.75	0.00199705	0.00079882	0.0004992625
Halifax	22.0	0.0	0.0	22.0	0.00043501	0.0	110.0	44.0	27.5	0.00217505	0.00087002	0.0005437625
Cumberland	84.0	1.0	0.0	83.0	0.00025276	3.01e-06	333.333333333	153.846153846	100.0	0.00100333333333	0.000463076923077	0.000301
Rockingham	14.0	2.0	0.0	12.0	0.00015437	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	204.0	3.0	0.0	201.0	0.00144413	2.124e-05	1000.0	461.538461538	300.0	0.00708	0.00326769230769	0.002124
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	16.0	0.0	0.0	16.0	0.00035159	0.0	80.0	32.0	20.0	0.00175795	0.00070318	0.0004394875
Haywood	3.0	0.0	0.0	3.0	4.841e-05	0.0	15.0	6.0	3.75	0.00024205	9.682e-05	6.05125e-05
Pamlico	6.0	0.0	0.0	6.0	0.00047356	0.0	30.0	12.0	7.5	0.0023678	0.00094712	0.00059195
Dare	13.0	1.0	0.0	12.0	0.00035615	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	7.0	1.0	0.0	6.0	0.00072637	0.00010377	333.333333333	153.846153846	100.0	0.03459	0.0159646153846	0.010377
Pitt	65.0	1.0	0.0	64.0	0.00036128	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Martin	6.0	0.0	0.0	6.0	0.00026466	0.0	30.0	12.0	7.5	0.0013233	0.00052932	0.000330825
Mitchell	4.0	0.0	0.0	4.0	0.00026667	0.0	20.0	8.0	5.0	0.00133335	0.00053334	0.0003333375
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375
Person	8.0	0.0	0.0	8.0	0.0002025	0.0	40.0	16.0	10.0	0.0010125	0.000405	0.000253125
Surry	10.0	0.0	0.0	10.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375
Perquimans	4.0	0.0	0.0	4.0	0.00029802	0.0	20.0	8.0	5.0	0.0014901	0.00059604	0.000372525
Randolph	53.0	2.0	0.0	51.0	0.00036972	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
