Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stokes	135.0	1.0	0.0	134.0	0.00296919	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	218.0	17.0	0.0	201.0	0.00549963	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	389.0	3.0	0.0	386.0	0.00710321	5.478e-05	1000.0	461.538461538	300.0	0.01826	0.00842769230769	0.005478
Wilkes	588.0	6.0	0.0	582.0	0.0085768	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	1240.0	37.0	0.0	1203.0	0.00745031	0.00022231	12333.3333333	5692.30769231	3700.0	0.0741033333333	0.0342015384615	0.022231
Moore	522.0	14.0	0.0	508.0	0.00528972	0.00014187	4666.66666667	2153.84615385	1400.0	0.04729	0.0218261538462	0.014187
Washington	40.0	3.0	0.0	37.0	0.00337297	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1542.0	28.0	0.0	1514.0	0.02619954	0.00047574	9333.33333333	4307.69230769	2800.0	0.15858	0.0731907692308	0.047574
Durham	3992.0	66.0	0.0	3926.0	0.01260344	0.00020837	22000.0	10153.8461538	6600.0	0.0694566666667	0.0320569230769	0.020837
Camden	31.0	0.0	0.0	31.0	0.00289449	0.0	155.0	62.0	38.75	0.01447245	0.00578898	0.0036181125
New Hanover	1095.0	7.0	0.0	1088.0	0.00471426	3.014e-05	2333.33333333	1076.92307692	700.0	0.0100466666667	0.00463692307692	0.003014
Polk	74.0	4.0	0.0	70.0	0.00359032	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	165.0	5.0	0.0	160.0	0.00833039	0.00025244	1666.66666667	769.230769231	500.0	0.0841466666667	0.0388369230769	0.025244
Watauga	83.0	0.0	0.0	83.0	0.0014836	0.0	415.0	166.0	103.75	0.007418	0.0029672	0.0018545
Jackson	127.0	1.0	0.0	126.0	0.0029312	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	26.0	1.0	0.0	25.0	0.0007599	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	486.0	4.0	0.0	482.0	0.00592473	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Onslow	339.0	3.0	0.0	336.0	0.00171487	1.518e-05	1000.0	461.538461538	300.0	0.00506	0.00233538461538	0.001518
Granville	833.0	21.0	0.0	812.0	0.01385677	0.00034933	7000.0	3230.76923077	2100.0	0.116443333333	0.0537430769231	0.034933
Orange	775.0	42.0	0.0	733.0	0.00530724	0.00028762	14000.0	6461.53846154	4200.0	0.0958733333333	0.0442492307692	0.028762
Burke	1099.0	20.0	0.0	1079.0	0.0121595	0.00022128	6666.66666667	3076.92307692	2000.0	0.07376	0.0340430769231	0.022128
Lee	858.0	8.0	0.0	850.0	0.01396212	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	14.0	0.0	0.0	14.0	0.00079977	0.0	70.0	28.0	17.5	0.00399885	0.00159954	0.0009997125
Buncombe	646.0	40.0	0.0	606.0	0.00249322	0.00015438	13333.3333333	6153.84615385	4000.0	0.05146	0.0237507692308	0.015438
Guilford	3055.0	117.0	0.0	2938.0	0.00572451	0.00021924	39000.0	18000.0	11700.0	0.07308	0.0337292307692	0.021924
Cabarrus	1313.0	33.0	0.0	1280.0	0.00621268	0.00015615	11000.0	5076.92307692	3300.0	0.05205	0.0240230769231	0.015615
Wake	5810.0	49.0	0.0	5761.0	0.00531903	4.486e-05	16333.3333333	7538.46153846	4900.0	0.0149533333333	0.00690153846154	0.004486
Chatham	984.0	43.0	0.0	941.0	0.01345383	0.00058792	14333.3333333	6615.38461538	4300.0	0.195973333333	0.0904492307692	0.058792
Beaufort	103.0	0.0	0.0	103.0	0.00218781	0.0	515.0	206.0	128.75	0.01093905	0.00437562	0.0027347625
Vance	523.0	38.0	0.0	485.0	0.01173119	0.00085236	12666.6666667	5846.15384615	3800.0	0.28412	0.131132307692	0.085236
Rutherford	324.0	9.0	0.0	315.0	0.00484841	0.00013468	3000.0	1384.61538462	900.0	0.0448933333333	0.02072	0.013468
Harnett	692.0	30.0	0.0	662.0	0.00515594	0.00022352	10000.0	4615.38461538	3000.0	0.0745066666667	0.0343876923077	0.022352
Davie	214.0	4.0	0.0	210.0	0.00500784	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	182.0	3.0	0.0	179.0	0.00866172	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	296.0	2.0	0.0	294.0	0.00476175	3.217e-05	666.666666667	307.692307692	200.0	0.0107233333333	0.00494923076923	0.003217
Forsyth	3233.0	37.0	0.0	3196.0	0.00852812	9.76e-05	12333.3333333	5692.30769231	3700.0	0.0325333333333	0.0150153846154	0.00976
Clay	12.0	0.0	0.0	12.0	0.0010773	0.0	60.0	24.0	15.0	0.0053865	0.0021546	0.001346625
Macon	288.0	3.0	0.0	285.0	0.00816211	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	27.0	0.0	0.0	27.0	0.00192458	0.0	135.0	54.0	33.75	0.0096229	0.00384916	0.002405725
Madison	14.0	0.0	0.0	14.0	0.00064329	0.0	70.0	28.0	17.5	0.00321645	0.00128658	0.0008041125
Gaston	1291.0	12.0	0.0	1279.0	0.00579324	5.385e-05	4000.0	1846.15384615	1200.0	0.01795	0.00828461538462	0.005385
Northampton	199.0	15.0	0.0	184.0	0.01011384	0.00076235	5000.0	2307.69230769	1500.0	0.254116666667	0.117284615385	0.076235
Swain	58.0	1.0	0.0	57.0	0.0040716	7.02e-05	333.333333333	153.846153846	100.0	0.0234	0.0108	0.00702
Hyde	13.0	0.0	0.0	13.0	0.00248566	0.0	65.0	26.0	16.25	0.0124283	0.00497132	0.003107075
Stanly	459.0	5.0	0.0	454.0	0.00739428	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625
Lenoir	380.0	11.0	0.0	369.0	0.00678862	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	169.0	10.0	0.0	159.0	0.00714316	0.00042267	3333.33333333	1538.46153846	1000.0	0.14089	0.0650261538462	0.042267
Scotland	146.0	2.0	0.0	144.0	0.0041942	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	309.0	7.0	0.0	302.0	0.00688395	0.00015595	2333.33333333	1076.92307692	700.0	0.0519833333333	0.0239923076923	0.015595
Davidson	1056.0	15.0	0.0	1041.0	0.006338	9.003e-05	5000.0	2307.69230769	1500.0	0.03001	0.0138507692308	0.009003
Columbus	555.0	39.0	0.0	516.0	0.00997215	0.00070075	13000.0	6000.0	3900.0	0.233583333333	0.107807692308	0.070075
Mecklenburg	12576.0	154.0	0.0	12422.0	0.01149647	0.00014078	51333.3333333	23692.3076923	15400.0	0.0469266666667	0.0216584615385	0.014078
Bertie	149.0	4.0	0.0	145.0	0.00783139	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	112.0	1.0	0.0	111.0	0.00299842	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Lincoln	295.0	2.0	0.0	293.0	0.00352155	2.387e-05	666.666666667	307.692307692	200.0	0.00795666666667	0.00367230769231	0.002387
Sampson	1093.0	6.0	0.0	1087.0	0.01717851	9.43e-05	2000.0	923.076923077	600.0	0.0314333333333	0.0145076923077	0.00943
Edgecombe	334.0	9.0	0.0	325.0	0.00642246	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	54.0	1.0	0.0	53.0	0.00199196	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	387.0	6.0	0.0	381.0	0.00376049	5.83e-05	2000.0	923.076923077	600.0	0.0194333333333	0.00896923076923	0.00583
Iredell	869.0	9.0	0.0	860.0	0.00487012	5.044e-05	3000.0	1384.61538462	900.0	0.0168133333333	0.00776	0.005044
Franklin	377.0	21.0	0.0	356.0	0.00558022	0.00031083	7000.0	3230.76923077	2100.0	0.10361	0.04782	0.031083
Carteret	101.0	3.0	0.0	98.0	0.00145274	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	1685.0	33.0	0.0	1652.0	0.0083138	0.00016282	11000.0	5076.92307692	3300.0	0.0542733333333	0.0250492307692	0.016282
Nash	514.0	6.0	0.0	508.0	0.00546715	6.382e-05	2000.0	923.076923077	600.0	0.0212733333333	0.00981846153846	0.006382
Tyrrell	13.0	0.0	0.0	13.0	0.00314694	0.0	65.0	26.0	16.25	0.0157347	0.00629388	0.003933675
Caswell	144.0	2.0	0.0	142.0	0.00634417	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	365.0	4.0	0.0	361.0	0.00373803	4.096e-05	1333.33333333	615.384615385	400.0	0.0136533333333	0.00630153846154	0.004096
Halifax	321.0	4.0	0.0	317.0	0.00634713	7.909e-05	1333.33333333	615.384615385	400.0	0.0263633333333	0.0121676923077	0.007909
Cumberland	1337.0	41.0	0.0	1296.0	0.00402311	0.00012337	13666.6666667	6307.69230769	4100.0	0.0411233333333	0.01898	0.012337
Rockingham	257.0	2.0	0.0	255.0	0.00283383	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	1287.0	42.0	0.0	1245.0	0.00911073	0.00029732	14000.0	6461.53846154	4200.0	0.0991066666667	0.0457415384615	0.029732
Alleghany	36.0	0.0	0.0	36.0	0.00322552	0.0	180.0	72.0	45.0	0.0161276	0.00645104	0.0040319
McDowell	264.0	2.0	0.0	262.0	0.00580131	4.395e-05	666.666666667	307.692307692	200.0	0.01465	0.00676153846154	0.004395
Haywood	98.0	0.0	0.0	98.0	0.00158138	0.0	490.0	196.0	122.5	0.0079069	0.00316276	0.001976725
Pamlico	25.0	1.0	0.0	24.0	0.00197316	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	70.0	1.0	0.0	69.0	0.00191776	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	36.0	3.0	0.0	33.0	0.0037356	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	785.0	7.0	0.0	778.0	0.0043632	3.891e-05	2333.33333333	1076.92307692	700.0	0.01297	0.00598615384615	0.003891
Martin	141.0	4.0	0.0	137.0	0.0062194	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	43.0	0.0	0.0	43.0	0.00286667	0.0	215.0	86.0	53.75	0.01433335	0.00573334	0.0035833375
Gates	27.0	2.0	0.0	25.0	0.00233302	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	114.0	1.0	0.0	113.0	0.00288556	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	44.0	0.0	0.0	44.0	0.00245769	0.0	220.0	88.0	55.0	0.01228845	0.00491538	0.0030721125
Surry	497.0	2.0	0.0	495.0	0.00690777	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	37.0	2.0	0.0	35.0	0.00275667	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	1266.0	31.0	0.0	1235.0	0.00883147	0.00021625	10333.3333333	4769.23076923	3100.0	0.0720833333333	0.0332692307692	0.021625
