Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkes	509.0	6.0	0.0	503.0	0.00742448	8.752e-05	2000.0	923.076923077	600.0	0.0291733333333	0.0134646153846	0.008752
Alamance	465.0	30.0	0.0	435.0	0.00279387	0.00018025	10000.0	4615.38461538	3000.0	0.0600833333333	0.0277307692308	0.018025
Moore	259.0	11.0	0.0	248.0	0.00262459	0.00011147	3666.66666667	1692.30769231	1100.0	0.0371566666667	0.0171492307692	0.011147
Washington	32.0	3.0	0.0	29.0	0.00269837	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1006.0	20.0	0.0	986.0	0.01709256	0.00033981	6666.66666667	3076.92307692	2000.0	0.11327	0.0522784615385	0.033981
Durham	2114.0	49.0	0.0	2065.0	0.00667426	0.0001547	16333.3333333	7538.46153846	4900.0	0.0515666666667	0.0238	0.01547
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	259.0	5.0	0.0	254.0	0.00111506	2.153e-05	1666.66666667	769.230769231	500.0	0.00717666666667	0.00331230769231	0.002153
Polk	47.0	4.0	0.0	43.0	0.00228034	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	89.0	2.0	0.0	87.0	0.00449336	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	40.0	0.0	0.0	40.0	0.00071499	0.0	200.0	80.0	50.0	0.00357495	0.00142998	0.0008937375
Jackson	47.0	1.0	0.0	46.0	0.00108477	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	201.0	3.0	0.0	198.0	0.00245035	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Onslow	134.0	2.0	0.0	132.0	0.00067785	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	501.0	13.0	0.0	488.0	0.00833403	0.00021625	4333.33333333	2000.0	1300.0	0.0720833333333	0.0332692307692	0.021625
Orange	398.0	40.0	0.0	358.0	0.00272552	0.00027392	13333.3333333	6153.84615385	4000.0	0.0913066666667	0.0421415384615	0.027392
Burke	547.0	16.0	0.0	531.0	0.00605209	0.00017703	5333.33333333	2461.53846154	1600.0	0.05901	0.0272353846154	0.017703
Lee	530.0	4.0	0.0	526.0	0.00862462	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	3.0	0.0	0.0	3.0	0.00017138	0.0	15.0	6.0	3.75	0.0008569	0.00034276	0.000214225
Buncombe	396.0	33.0	0.0	363.0	0.00152835	0.00012736	11000.0	5076.92307692	3300.0	0.0424533333333	0.0195938461538	0.012736
Guilford	1614.0	78.0	0.0	1536.0	0.00302434	0.00014616	26000.0	12000.0	7800.0	0.04872	0.0224861538462	0.014616
Cabarrus	588.0	24.0	0.0	564.0	0.00278222	0.00011356	8000.0	3692.30769231	2400.0	0.0378533333333	0.0174707692308	0.011356
Wake	2235.0	40.0	0.0	2195.0	0.00204613	3.662e-05	13333.3333333	6153.84615385	4000.0	0.0122066666667	0.00563384615385	0.003662
Chatham	723.0	29.0	0.0	694.0	0.00988529	0.00039651	9666.66666667	4461.53846154	2900.0	0.13217	0.0610015384615	0.039651
Beaufort	43.0	0.0	0.0	43.0	0.00091336	0.0	215.0	86.0	53.75	0.0045668	0.00182672	0.0011417
Vance	366.0	26.0	0.0	340.0	0.00820959	0.0005832	8666.66666667	4000.0	2600.0	0.1944	0.0897230769231	0.05832
Rutherford	198.0	7.0	0.0	191.0	0.00296292	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	333.0	28.0	0.0	305.0	0.00248111	0.00020862	9333.33333333	4307.69230769	2800.0	0.06954	0.0320953846154	0.020862
Davie	117.0	2.0	0.0	115.0	0.00273793	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	95.0	2.0	0.0	93.0	0.00452123	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	108.0	1.0	0.0	107.0	0.0017374	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	1774.0	17.0	0.0	1757.0	0.00467952	4.484e-05	5666.66666667	2615.38461538	1700.0	0.0149466666667	0.00689846153846	0.004484
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	121.0	1.0	0.0	120.0	0.00342922	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	17.0	0.0	0.0	17.0	0.00121178	0.0	85.0	34.0	21.25	0.0060589	0.00242356	0.001514725
Madison	4.0	0.0	0.0	4.0	0.0001838	0.0	20.0	8.0	5.0	0.000919	0.0003676	0.00022975
Gaston	364.0	8.0	0.0	356.0	0.00163342	3.59e-05	2666.66666667	1230.76923077	800.0	0.0119666666667	0.00552307692308	0.00359
Northampton	165.0	14.0	0.0	151.0	0.00838585	0.00071153	4666.66666667	2153.84615385	1400.0	0.237176666667	0.109466153846	0.071153
Swain	25.0	0.0	0.0	25.0	0.001755	0.0	125.0	50.0	31.25	0.008775	0.00351	0.00219375
Hyde	2.0	0.0	0.0	2.0	0.00038241	0.0	10.0	4.0	2.5	0.00191205	0.00076482	0.0004780125
Stanly	118.0	4.0	0.0	114.0	0.00190093	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	4.0	0.0	0.0	4.0	0.00047148	0.0	20.0	8.0	5.0	0.0023574	0.00094296	0.00058935
Lenoir	235.0	7.0	0.0	228.0	0.00419823	0.00012505	2333.33333333	1076.92307692	700.0	0.0416833333333	0.0192384615385	0.012505
Hertford	135.0	3.0	0.0	132.0	0.00570607	0.0001268	1000.0	461.538461538	300.0	0.0422666666667	0.0195076923077	0.01268
Scotland	97.0	0.0	0.0	97.0	0.00278656	0.0	485.0	194.0	121.25	0.0139328	0.00557312	0.0034832
Richmond	184.0	3.0	0.0	181.0	0.00409918	6.683e-05	1000.0	461.538461538	300.0	0.0222766666667	0.0102815384615	0.006683
Davidson	511.0	13.0	0.0	498.0	0.00306697	7.802e-05	4333.33333333	2000.0	1300.0	0.0260066666667	0.0120030769231	0.007802
Columbus	368.0	27.0	0.0	341.0	0.00661216	0.00048513	9000.0	4153.84615385	2700.0	0.16171	0.0746353846154	0.048513
Mecklenburg	5509.0	109.0	0.0	5400.0	0.0050361	9.964e-05	36333.3333333	16769.2307692	10900.0	0.0332133333333	0.0153292307692	0.009964
Bertie	134.0	4.0	0.0	130.0	0.00704299	0.00021024	1333.33333333	615.384615385	400.0	0.07008	0.0323446153846	0.021024
Alexander	43.0	0.0	0.0	43.0	0.00115118	0.0	215.0	86.0	53.75	0.0057559	0.00230236	0.001438975
Lincoln	101.0	0.0	0.0	101.0	0.00120568	0.0	505.0	202.0	126.25	0.0060284	0.00241136	0.0015071
Sampson	597.0	4.0	0.0	593.0	0.00938296	6.287e-05	1333.33333333	615.384615385	400.0	0.0209566666667	0.00967230769231	0.006287
Edgecombe	228.0	9.0	0.0	219.0	0.00438419	0.00017306	3000.0	1384.61538462	900.0	0.0576866666667	0.0266246153846	0.017306
Ashe	40.0	0.0	0.0	40.0	0.00147552	0.0	200.0	80.0	50.0	0.0073776	0.00295104	0.0018444
Craven	232.0	5.0	0.0	227.0	0.00225435	4.859e-05	1666.66666667	769.230769231	500.0	0.0161966666667	0.00747538461538	0.004859
Iredell	332.0	6.0	0.0	326.0	0.00186062	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	185.0	22.0	0.0	163.0	0.00273831	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	39.0	3.0	0.0	36.0	0.00056096	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	620.0	23.0	0.0	597.0	0.00305908	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348
Nash	236.0	4.0	0.0	232.0	0.00251021	4.255e-05	1333.33333333	615.384615385	400.0	0.0141833333333	0.00654615384615	0.004255
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	96.0	1.0	0.0	95.0	0.00422945	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	121.0	2.0	0.0	119.0	0.00123918	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	201.0	1.0	0.0	200.0	0.00397437	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	775.0	26.0	0.0	749.0	0.00233202	7.824e-05	8666.66666667	4000.0	2600.0	0.02608	0.0120369230769	0.007824
Rockingham	115.0	2.0	0.0	113.0	0.00126806	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	761.0	38.0	0.0	723.0	0.00538715	0.000269	12666.6666667	5846.15384615	3800.0	0.0896666666667	0.0413846153846	0.0269
Alleghany	28.0	0.0	0.0	28.0	0.00250874	0.0	140.0	56.0	35.0	0.0125437	0.00501748	0.003135925
McDowell	100.0	1.0	0.0	99.0	0.00219746	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	59.0	0.0	0.0	59.0	0.00095206	0.0	295.0	118.0	73.75	0.0047603	0.00190412	0.001190075
Pamlico	12.0	0.0	0.0	12.0	0.00094712	0.0	60.0	24.0	15.0	0.0047356	0.00189424	0.0011839
Dare	22.0	1.0	0.0	21.0	0.00060272	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	28.0	3.0	0.0	25.0	0.00290547	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	394.0	2.0	0.0	392.0	0.00218994	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	77.0	4.0	0.0	73.0	0.00339641	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	17.0	0.0	0.0	17.0	0.00113333	0.0	85.0	34.0	21.25	0.00566665	0.00226666	0.0014166625
Gates	24.0	1.0	0.0	23.0	0.00207379	8.641e-05	333.333333333	153.846153846	100.0	0.0288033333333	0.0132938461538	0.008641
Person	58.0	1.0	0.0	57.0	0.00146809	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	21.0	0.0	0.0	21.0	0.00117299	0.0	105.0	42.0	26.25	0.00586495	0.00234598	0.0014662375
Surry	274.0	2.0	0.0	272.0	0.00380831	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278
Perquimans	26.0	2.0	0.0	24.0	0.00193712	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	792.0	15.0	0.0	777.0	0.0055249	0.00010464	5000.0	2307.69230769	1500.0	0.03488	0.0160984615385	0.010464
