Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
North Carolina	353	0	0	0	3.366e-05	0.0	1765	706	441.25	0.0001683	6.732e-05	4.2075e-05	2020-03-23
North Carolina	495	0	0	0	4.72e-05	0.0	2475	990	618.75	0.000236	9.44e-05	5.9e-05	2020-03-24
North Carolina	590	2	0	0	5.625e-05	1.9e-07	666.666666667	307.692307692	200	6.33333333333e-05	2.92307692308e-05	1.9e-05	2020-03-25
North Carolina	738	3	0	0	7.037e-05	2.9e-07	1000	461.538461538	300	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-03-26
North Carolina	887	4	0	0	8.457e-05	3.8e-07	1333.33333333	615.384615385	400	0.000126666666667	5.84615384615e-05	3.8e-05	2020-03-27
North Carolina	1020	5	0	0	9.725e-05	4.8e-07	1666.66666667	769.230769231	500	0.00016	7.38461538462e-05	4.8e-05	2020-03-28
North Carolina	1191	7	0	0	0.00011356	6.7e-07	2333.33333333	1076.92307692	700.0	0.000223333333333	0.000103076923077	6.7e-05	2020-03-29
North Carolina	1313	7	0	0	0.00012519	6.7e-07	2333.33333333	1076.92307692	700.0	0.000223333333333	0.000103076923077	6.7e-05	2020-03-30
North Carolina	1535	12	0	0	0.00014636	1.14e-06	4000.0	1846.15384615	1200.0	0.00038	0.000175384615385	0.000114	2020-03-31
North Carolina	1675	14	0	0	0.00015971	1.33e-06	4666.66666667	2153.84615385	1400.0	0.000443333333333	0.000204615384615	0.000133	2020-04-01
North Carolina	1977	21	0	0	0.0001885	2e-06	7000.0	3230.76923077	2100.0	0.000666666666667	0.000307692307692	0.0002	2020-04-02
North Carolina	2251	27	0	0	0.00021462	2.57e-06	9000.0	4153.84615385	2700.0	0.000856666666667	0.000395384615385	0.000257	2020-04-03
North Carolina	2486	34	0	0	0.00023703	3.24e-06	11333.3333333	5230.76923077	3400.0	0.00108	0.000498461538462	0.000324	2020-04-04
North Carolina	2649	38	0	0	0.00025257	3.62e-06	12666.6666667	5846.15384615	3800.0	0.00120666666667	0.000556923076923	0.000362	2020-04-05
North Carolina	2962	45	0	0	0.00028242	4.29e-06	15000.0	6923.07692308	4500.0	0.00143	0.00066	0.000429	2020-04-06
North Carolina	3299	53	0	0	0.00031455	5.05e-06	17666.6666667	8153.84615385	5300.0	0.00168333333333	0.000776923076923	0.000505	2020-04-07
North Carolina	3499	66	0	0	0.00033362	6.29e-06	22000.0	10153.8461538	6600.0	0.00209666666667	0.000967692307692	0.000629	2020-04-08
North Carolina	3736	76	0	0	0.00035621	7.25e-06	25333.3333333	11692.3076923	7600.0	0.00241666666667	0.00111538461538	0.000725	2020-04-09
North Carolina	3965	83	0	0	0.00037805	7.91e-06	27666.6666667	12769.2307692	8300.0	0.00263666666667	0.00121692307692	0.000791	2020-04-10
North Carolina	4354	89	0	0	0.00041514	8.49e-06	29666.6666667	13692.3076923	8900.0	0.00283	0.00130615384615	0.000849	2020-04-11
North Carolina	4570	89	0	4481	0.00043573	8.49e-06	29666.6666667	13692.3076923	8900.0	0.00283	0.00130615384615	0.000849	2020-04-12
North Carolina	4886	94	0	4792	0.00046586	8.96e-06	31333.3333333	14461.5384615	9400.0	0.00298666666667	0.00137846153846	0.000896	2020-04-13
North Carolina	5113	112	0	5001	0.00048751	1.068e-05	37333.3333333	17230.7692308	11200.0	0.00356	0.00164307692308	0.001068	2020-04-14
North Carolina	5340	130	0	5210	0.00050915	1.24e-05	43333.3333333	20000.0	13000.0	0.00413333333333	0.00190769230769	0.00124	2020-04-15
North Carolina	5639	150	0	5489	0.00053766	1.43e-05	50000.0	23076.9230769	15000.0	0.00476666666667	0.0022	0.00143	2020-04-16
North Carolina	6045	177	0	5868	0.00057637	1.688e-05	59000.0	27230.7692308	17700.0	0.00562666666667	0.00259692307692	0.001688	2020-04-17
North Carolina	6328	187	0	6141	0.00060335	1.783e-05	62333.3333333	28769.2307692	18700.0	0.00594333333333	0.00274307692308	0.001783	2020-04-18
North Carolina	6601	200	0	6401	0.00062938	1.907e-05	66666.6666667	30769.2307692	20000.0	0.00635666666667	0.00293384615385	0.001907	2020-04-19
North Carolina	6895	218	0	6677	0.00065741	2.079e-05	72666.6666667	33538.4615385	21800.0	0.00693	0.00319846153846	0.002079	2020-04-20
North Carolina	7134	245	0	6889	0.0006802	2.336e-05	81666.6666667	37692.3076923	24500.0	0.00778666666667	0.00359384615385	0.002336	2020-04-21
North Carolina	7495	265	0	7230	0.00071462	2.527e-05	88333.3333333	40769.2307692	26500.0	0.00842333333333	0.00388769230769	0.002527	2020-04-22
North Carolina	7820	281	0	7539	0.00074561	2.679e-05	93666.6666667	43230.7692308	28100.0	0.00893	0.00412153846154	0.002679	2020-04-23
North Carolina	8290	294	0	7996	0.00079042	2.803e-05	98000.0	45230.7692308	29400.0	0.00934333333333	0.00431230769231	0.002803	2020-04-24
North Carolina	8768	305	0	8463	0.000836	2.908e-05	101666.666667	46923.0769231	30500.0	0.00969333333333	0.00447384615385	0.002908	2020-04-25
North Carolina	8997	324	0	8673	0.00085783	3.089e-05	108000.0	49846.1538462	32400.0	0.0102966666667	0.00475230769231	0.003089	2020-04-26
North Carolina	9428	340	0	9088	0.00089892	3.242e-05	113333.333333	52307.6923077	34000.0	0.0108066666667	0.00498769230769	0.003242	2020-04-27
North Carolina	9755	363	0	9392	0.0009301	3.461e-05	121000.0	55846.1538462	36300.0	0.0115366666667	0.00532461538462	0.003461	2020-04-28
North Carolina	10180	382	0	9798	0.00097063	3.642e-05	127333.333333	58769.2307692	38200.0	0.01214	0.00560307692308	0.003642	2020-04-29
North Carolina	10754	406	0	10348	0.00102535	3.871e-05	135333.333333	62461.5384615	40600.0	0.0129033333333	0.00595538461538	0.003871	2020-04-30
North Carolina	11070	419	0	10651	0.00105548	3.995e-05	139666.666667	64461.5384615	41900.0	0.0133166666667	0.00614615384615	0.003995	2020-05-01
North Carolina	11588	431	0	11157	0.00110487	4.109e-05	143666.666667	66307.6923077	43100.0	0.0136966666667	0.00632153846154	0.004109	2020-05-02
North Carolina	11770	434	0	11336	0.00112223	4.138e-05	144666.666667	66769.2307692	43400.0	0.0137933333333	0.00636615384615	0.004138	2020-05-03
North Carolina	11971	442	0	11529	0.00114139	4.214e-05	147333.333333	68000.0	44200.0	0.0140466666667	0.00648307692308	0.004214	2020-05-04
North Carolina	12510	472	0	12038	0.00119278	4.5e-05	157333.333333	72615.3846154	47200.0	0.015	0.00692307692308	0.0045	2020-05-05
North Carolina	13053	492	0	12561	0.00124456	4.691e-05	164000.0	75692.3076923	49200.0	0.0156366666667	0.00721692307692	0.004691	2020-05-06
North Carolina	13540	513	0	13027	0.00129099	4.891e-05	171000.0	78923.0769231	51300.0	0.0163033333333	0.00752461538462	0.004891	2020-05-07
North Carolina	14006	530	0	13476	0.00133542	5.053e-05	176666.666667	81538.4615385	53000.0	0.0168433333333	0.00777384615385	0.005053	2020-05-08
North Carolina	14478	551	0	13927	0.00138042	5.254e-05	183666.666667	84769.2307692	55100.0	0.0175133333333	0.00808307692308	0.005254	2020-05-09
North Carolina	14938	564	0	14374	0.00142428	5.378e-05	188000.0	86769.2307692	56400.0	0.0179266666667	0.00827384615385	0.005378	2020-05-10
North Carolina	15274	575	0	14699	0.00145632	5.482e-05	191666.666667	88461.5384615	57500.0	0.0182733333333	0.00843384615385	0.005482	2020-05-11
North Carolina	15622	600	0	15022	0.0014895	5.721e-05	200000.0	92307.6923077	60000.0	0.01907	0.00880153846154	0.005721	2020-05-12
North Carolina	16352	625	0	15727	0.0015591	5.959e-05	208333.333333	96153.8461538	62500.0	0.0198633333333	0.00916769230769	0.005959	2020-05-13
North Carolina	16968	641	0	16327	0.00161784	6.112e-05	213666.666667	98615.3846154	64100.0	0.0203733333333	0.00940307692308	0.006112	2020-05-14
North Carolina	17494	667	0	16827	0.00166799	6.36e-05	222333.333333	102615.384615	66700.0	0.0212	0.00978461538462	0.00636	2020-05-15
North Carolina	18130	676	0	17454	0.00172863	6.445e-05	225333.333333	104000.0	67600.0	0.0214833333333	0.00991538461538	0.006445	2020-05-16
North Carolina	18673	686	0	17987	0.0017804	6.541e-05	228666.666667	105538.461538	68600.0	0.0218033333333	0.0100630769231	0.006541	2020-05-17
North Carolina	19207	693	0	18514	0.00183132	6.607e-05	231000.0	106615.384615	69300.0	0.0220233333333	0.0101646153846	0.006607	2020-05-18
North Carolina	19239	693	0	18546	0.00183437	6.607e-05	231000.0	106615.384615	69300.0	0.0220233333333	0.0101646153846	0.006607	2020-05-19
North Carolina	20262	726	0	19536	0.00193191	6.922e-05	242000.0	111692.307692	72600.0	0.0230733333333	0.0106492307692	0.006922	2020-05-20
North Carolina	20512	728	0	19784	0.00195574	6.941e-05	242666.666667	112000.0	72800.0	0.0231366666667	0.0106784615385	0.006941	2020-05-21
North Carolina	22110	775	0	21335	0.00210811	7.389e-05	258333.333333	119230.769231	77500.0	0.02463	0.0113676923077	0.007389	2020-05-22
North Carolina	22864	778	0	22086	0.00218	7.418e-05	259333.333333	119692.307692	77800.0	0.0247266666667	0.0114123076923	0.007418	2020-05-23
North Carolina	23365	784	0	22581	0.00222777	7.475e-05	261333.333333	120615.384615	78400.0	0.0249166666667	0.0115	0.007475	2020-05-24
North Carolina	24057	790	0	23267	0.00229375	7.532e-05	263333.333333	121538.461538	79000.0	0.0251066666667	0.0115876923077	0.007532	2020-05-25
North Carolina	24455	801	0	23654	0.00233169	7.637e-05	267000.0	123230.769231	80100.0	0.0254566666667	0.0117492307692	0.007637	2020-05-26
North Carolina	24916	844	0	24072	0.00237565	8.047e-05	281333.333333	129846.153846	84400.0	0.0268233333333	0.01238	0.008047	2020-05-27
North Carolina	25800	876	0	24924	0.00245993	8.352e-05	292000.0	134769.230769	87600.0	0.02784	0.0128492307692	0.008352	2020-05-28
North Carolina	26885	919	0	25966	0.00256339	8.762e-05	306333.333333	141384.615385	91900.0	0.0292066666667	0.01348	0.008762	2020-05-29
North Carolina	27794	929	0	26865	0.00265006	8.858e-05	309666.666667	142923.076923	92900.0	0.0295266666667	0.0136276923077	0.008858	2020-05-30
North Carolina	28785	937	0	27848	0.00274454	8.934e-05	312333.333333	144153.846154	93700.0	0.02978	0.0137446153846	0.008934	2020-05-31
North Carolina	29592	948	0	28644	0.00282149	9.039e-05	316000.0	145846.153846	94800.0	0.03013	0.0139061538462	0.009039	2020-06-01
North Carolina	30023	961	0	29062	0.00286258	9.163e-05	320333.333333	147846.153846	96100.0	0.0305433333333	0.0140969230769	0.009163	2020-06-02
North Carolina	31276	999	0	30277	0.00298205	9.525e-05	333000.0	153692.307692	99900.0	0.03175	0.0146538461538	0.009525	2020-06-03
North Carolina	32075	1006	0	31069	0.00305823	9.592e-05	335333.333333	154769.230769	100600.0	0.0319733333333	0.0147569230769	0.009592	2020-06-04
North Carolina	33295	1015	0	32280	0.00317456	9.678e-05	338333.333333	156153.846154	101500.0	0.03226	0.0148892307692	0.009678	2020-06-05
North Carolina	34718	1028	0	33690	0.00331023	9.802e-05	342666.666667	158153.846154	102800.0	0.0326733333333	0.01508	0.009802	2020-06-06
North Carolina	35625	1032	0	34593	0.00339671	9.84e-05	344000.0	158769.230769	103200.0	0.0328	0.0151384615385	0.00984	2020-06-07
North Carolina	36517	1041	0	35476	0.00348176	9.926e-05	347000.0	160153.846154	104100.0	0.0330866666667	0.0152707692308	0.009926	2020-06-08
North Carolina	37227	1068	0	36159	0.00354946	0.00010183	356000.0	164307.692308	106800.0	0.0339433333333	0.0156661538462	0.010183	2020-06-09
North Carolina	38473	1090	0	37383	0.00366826	0.00010393	363333.333333	167692.307692	109000.0	0.0346433333333	0.0159892307692	0.010393	2020-06-10
North Carolina	39584	1106	0	38478	0.00377419	0.00010545	368666.666667	170153.846154	110600.0	0.03515	0.0162230769231	0.010545	2020-06-11
North Carolina	41417	1121	0	40296	0.00394896	0.00010688	373666.666667	172461.538462	112100.0	0.0356266666667	0.0164430769231	0.010688	2020-06-12
North Carolina	42845	1127	0	41718	0.00408511	0.00010746	375666.666667	173384.615385	112700.0	0.03582	0.0165323076923	0.010746	2020-06-13
North Carolina	44264	1132	0	43132	0.00422041	0.00010793	377333.333333	174153.846154	113200.0	0.0359766666667	0.0166046153846	0.010793	2020-06-14
North Carolina	45114	1140	0	43974	0.00430145	0.00010869	380000.0	175384.615385	114000.0	0.03623	0.0167215384615	0.010869	2020-06-15
North Carolina	45907	1169	0	44738	0.00437706	0.00011146	389666.666667	179846.153846	116900.0	0.0371533333333	0.0171476923077	0.011146	2020-06-16
North Carolina	46934	1181	0	45753	0.00447498	0.0001126	393666.666667	181692.307692	118100.0	0.0375333333333	0.0173230769231	0.01126	2020-06-17
North Carolina	48168	1194	0	46974	0.00459264	0.00011384	398000.0	183692.307692	119400.0	0.0379466666667	0.0175138461538	0.011384	2020-06-18
North Carolina	50018	1203	0	48815	0.00476903	0.0001147	401000.0	185076.923077	120300.0	0.0382333333333	0.0176461538462	0.01147	2020-06-19
North Carolina	51390	1215	0	50175	0.00489985	0.00011585	405000.0	186923.076923	121500.0	0.0386166666667	0.0178230769231	0.011585	2020-06-20
North Carolina	52801	1223	0	51578	0.00503438	0.00011661	407666.666667	188153.846154	122300.0	0.03887	0.01794	0.011661	2020-06-21
North Carolina	53964	1278	0	52686	0.00514527	0.00012185	426000.0	196615.384615	127800.0	0.0406166666667	0.0187461538462	0.012185	2020-06-22
North Carolina	54639	1296	0	53343	0.00520963	0.00012357	432000.0	199384.615385	129600.0	0.04119	0.0190107692308	0.012357	2020-06-23
North Carolina	56527	1325	0	55202	0.00538964	0.00012633	441666.666667	203846.153846	132500.0	0.04211	0.0194353846154	0.012633	2020-06-24
North Carolina	57472	1336	0	56136	0.00547974	0.00012738	445333.333333	205538.461538	133600.0	0.04246	0.0195969230769	0.012738	2020-06-25
North Carolina	59158	1348	0	57810	0.0056405	0.00012853	449333.333333	207384.615385	134800.0	0.0428433333333	0.0197738461538	0.012853	2020-06-26
North Carolina	60812	1353	0	59459	0.0057982	0.000129	451000.0	208153.846154	135300.0	0.043	0.0198461538462	0.0129	2020-06-27
North Carolina	62248	1352	0	60896	0.00593512	0.00012891	450666.666667	208000.0	135200.0	0.04297	0.0198323076923	0.012891	2020-06-28
North Carolina	63736	1357	0	62379	0.00607699	0.00012938	452333.333333	208769.230769	135700.0	0.0431266666667	0.0199046153846	0.012938	2020-06-29
North Carolina	65327	1380	0	63947	0.00622869	0.00013158	460000.0	212307.692308	138000.0	0.04386	0.0202430769231	0.013158	2020-06-30
North Carolina	66751	1398	0	65353	0.00636446	0.00013329	466000.0	215076.923077	139800.0	0.04443	0.0205061538462	0.013329	2020-07-01
North Carolina	68216	1409	0	66807	0.00650414	0.00013434	469666.666667	216769.230769	140900.0	0.04478	0.0206676923077	0.013434	2020-07-02
North Carolina	70262	1419	0	68843	0.00669922	0.0001353	473000.0	218307.692308	141900.0	0.0451	0.0208153846154	0.01353	2020-07-03
North Carolina	71670	1422	0	70248	0.00683347	0.00013558	474000.0	218769.230769	142200.0	0.0451933333333	0.0208584615385	0.013558	2020-07-04
North Carolina	72992	1423	0	71569	0.00695952	0.00013568	474333.333333	218923.076923	142300.0	0.0452266666667	0.0208738461538	0.013568	2020-07-05
North Carolina	74775	1432	0	73343	0.00712952	0.00013654	477333.333333	220307.692308	143200.0	0.0455133333333	0.0210061538462	0.013654	2020-07-06
North Carolina	76290	1446	0	74844	0.00727397	0.00013787	482000.0	222461.538462	144600.0	0.0459566666667	0.0212107692308	0.013787	2020-07-07
North Carolina	77687	1462	0	76225	0.00740717	0.0001394	487333.333333	224923.076923	146200.0	0.0464666666667	0.0214461538462	0.01394	2020-07-08
North Carolina	79656	1477	0	78179	0.0075949	0.00014083	492333.333333	227230.769231	147700.0	0.0469433333333	0.0216661538462	0.014083	2020-07-09
North Carolina	82032	1497	0	80535	0.00782145	0.00014273	499000.0	230307.692308	149700.0	0.0475766666667	0.0219584615385	0.014273	2020-07-10
North Carolina	83906	1513	0	82393	0.00800013	0.00014426	504333.333333	232769.230769	151300.0	0.0480866666667	0.0221938461538	0.014426	2020-07-11
North Carolina	85771	1522	0	84249	0.00817795	0.00014512	507333.333333	234153.846154	152200.0	0.0483733333333	0.0223261538462	0.014512	2020-07-12
North Carolina	87669	1529	0	86140	0.00835891	0.00014578	509666.666667	235230.769231	152900.0	0.0485933333333	0.0224276923077	0.014578	2020-07-13
North Carolina	90000	1571	0	88429	0.00858117	0.00014979	523666.666667	241692.307692	157100.0	0.04993	0.0230446153846	0.014979	2020-07-14
North Carolina	91837	1589	0	90248	0.00875632	0.00015151	529666.666667	244461.538462	158900.0	0.0505033333333	0.0233092307692	0.015151	2020-07-15
North Carolina	93708	1607	0	92101	0.00893471	0.00015322	535666.666667	247230.769231	160700.0	0.0510733333333	0.0235723076923	0.015322	2020-07-16
North Carolina	95570	1623	0	93947	0.00911225	0.00015475	541000.0	249692.307692	162300.0	0.0515833333333	0.0238076923077	0.015475	2020-07-17
North Carolina	98092	1648	0	96444	0.00935271	0.00015713	549333.333333	253538.461538	164800.0	0.0523766666667	0.0241738461538	0.015713	2020-07-18
North Carolina	99803	1652	0	98151	0.00951585	0.00015751	550666.666667	254153.846154	165200.0	0.0525033333333	0.0242323076923	0.015751	2020-07-19
North Carolina	101231	1677	0	99554	0.009652	0.0001599	559000.0	258000.0	167700.0	0.0533	0.0246	0.01599	2020-07-20
North Carolina	103216	1705	0	101511	0.00984126	0.00016257	568333.333333	262307.692308	170500.0	0.05419	0.0250107692308	0.016257	2020-07-21
North Carolina	105276	1732	0	103544	0.01003768	0.00016514	577333.333333	266461.538462	173200.0	0.0550466666667	0.0254061538462	0.016514	2020-07-22
North Carolina	107125	1756	0	105369	0.01021397	0.00016743	585333.333333	270153.846154	175600.0	0.05581	0.0257584615385	0.016743	2020-07-23
North Carolina	109728	1789	0	107939	0.01046216	0.00017057	596333.333333	275230.769231	178900.0	0.0568566666667	0.0262415384615	0.017057	2020-07-24
North Carolina	111421	1811	0	109610	0.01062358	0.00017267	603666.666667	278615.384615	181100.0	0.0575566666667	0.0265646153846	0.017267	2020-07-25
North Carolina	112937	1817	0	111120	0.01076813	0.00017324	605666.666667	279538.461538	181700.0	0.0577466666667	0.0266523076923	0.017324	2020-07-26
North Carolina	114916	1838	0	113078	0.01095682	0.00017525	612666.666667	282769.230769	183800.0	0.0584166666667	0.0269615384615	0.017525	2020-07-27
North Carolina	116700	1860	0	114840	0.01112691	0.00017734	620000.0	286153.846154	186000.0	0.0591133333333	0.0272830769231	0.017734	2020-07-28
North Carolina	118387	1888	0	116499	0.01128776	0.00018001	629333.333333	290461.538462	188800.0	0.0600033333333	0.0276938461538	0.018001	2020-07-29
North Carolina	120532	1922	0	118610	0.01149228	0.00018326	640666.666667	295692.307692	192200.0	0.0610866666667	0.0281938461538	0.018326	2020-07-30
North Carolina	122298	1942	0	120356	0.01166066	0.00018516	647333.333333	298769.230769	194200.0	0.06172	0.0284861538462	0.018516	2020-07-31
North Carolina	124006	1979	0	122027	0.01182351	0.00018869	659666.666667	304461.538462	197900.0	0.0628966666667	0.0290292307692	0.018869	2020-08-01
North Carolina	125330	1983	0	123347	0.01194975	0.00018907	661000.0	305076.923077	198300.0	0.0630233333333	0.0290876923077	0.018907	2020-08-02
North Carolina	127630	2043	0	125587	0.01216905	0.00019479	681000.0	314307.692308	204300.0	0.06493	0.0299676923077	0.019479	2020-08-03
North Carolina	128715	2061	0	126654	0.0122725	0.00019651	687000.0	317076.923077	206100.0	0.0655033333333	0.0302323076923	0.019651	2020-08-04
