Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasquotank	32.0	1.0	0.0	31.0	0.00080729	2.523e-05	333.333333333	153.846153846	100.0	0.00841	0.00388153846154	0.002523
Hoke	30.0	0.0	0.0	30.0	0.00054781	0.0	150.0	60.0	37.5	0.00273905	0.00109562	0.0006847625
Wilkes	5.0	1.0	0.0	4.0	7.293e-05	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	60.0	0.0	0.0	60.0	0.0003605	0.0	300.0	120.0	75.0	0.0018025	0.000721	0.000450625
Moore	99.0	6.0	0.0	93.0	0.00100322	6.08e-05	2000.0	923.076923077	600.0	0.0202666666667	0.00935384615385	0.00608
Washington	22.0	2.0	0.0	20.0	0.00185513	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865
Duplin	35.0	0.0	0.0	35.0	0.00059467	0.0	175.0	70.0	43.75	0.00297335	0.00118934	0.0007433375
Durham	439.0	6.0	0.0	433.0	0.001386	1.894e-05	2000.0	923.076923077	600.0	0.00631333333333	0.00291384615385	0.001894
New Hanover	69.0	3.0	0.0	66.0	0.00029706	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	11.0	0.0	0.0	11.0	0.0005337	0.0	55.0	22.0	13.75	0.0026685	0.0010674	0.000667125
Warren	3.0	0.0	0.0	3.0	0.00015146	0.0	15.0	6.0	3.75	0.0007573	0.00030292	0.000189325
Watauga	8.0	0.0	0.0	8.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	5.0	0.0	0.0	5.0	0.0001154	0.0	25.0	10.0	6.25	0.000577	0.0002308	0.00014425
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275
Caldwell	23.0	0.0	0.0	23.0	0.00028039	0.0	115.0	46.0	28.75	0.00140195	0.00056078	0.0003504875
Onslow	38.0	1.0	0.0	37.0	0.00019223	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	118.0	5.0	0.0	113.0	0.0019629	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317
Orange	195.0	7.0	0.0	188.0	0.00133537	4.794e-05	2333.33333333	1076.92307692	700.0	0.01598	0.00737538461538	0.004794
Burke	83.0	8.0	0.0	75.0	0.00091832	8.851e-05	2666.66666667	1230.76923077	800.0	0.0295033333333	0.0136169230769	0.008851
Lee	66.0	0.0	0.0	66.0	0.00107401	0.0	330.0	132.0	82.5	0.00537005	0.00214802	0.0013425125
Buncombe	49.0	3.0	0.0	46.0	0.00018911	1.158e-05	1000.0	461.538461538	300.0	0.00386	0.00178153846154	0.001158
Guilford	233.0	16.0	0.0	217.0	0.0004366	2.998e-05	5333.33333333	2461.53846154	1600.0	0.00999333333333	0.00461230769231	0.002998
Cabarrus	232.0	7.0	0.0	225.0	0.00109775	3.312e-05	2333.33333333	1076.92307692	700.0	0.01104	0.00509538461538	0.003312
Wake	613.0	9.0	0.0	604.0	0.0005612	8.24e-06	3000.0	1384.61538462	900.0	0.00274666666667	0.00126769230769	0.000824
Chatham	135.0	6.0	0.0	129.0	0.0018458	8.204e-05	2000.0	923.076923077	600.0	0.0273466666667	0.0126215384615	0.008204
Beaufort	16.0	0.0	0.0	16.0	0.00033985	0.0	80.0	32.0	20.0	0.00169925	0.0006797	0.0004248125
Vance	36.0	1.0	0.0	35.0	0.0008075	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243
Rutherford	84.0	4.0	0.0	80.0	0.001257	5.986e-05	1333.33333333	615.384615385	400.0	0.0199533333333	0.00920923076923	0.005986
Harnett	66.0	5.0	0.0	61.0	0.00049175	3.725e-05	1666.66666667	769.230769231	500.0	0.0124166666667	0.00573076923077	0.003725
Davie	24.0	2.0	0.0	22.0	0.00056163	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	14.0	0.0	0.0	14.0	0.00066629	0.0	70.0	28.0	17.5	0.00333145	0.00133258	0.0008328625
Pender	11.0	0.0	0.0	11.0	0.00017696	0.0	55.0	22.0	13.75	0.0008848	0.00035392	0.0002212
Forsyth	141.0	5.0	0.0	136.0	0.00037193	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	6.0	0.0	0.0	6.0	0.00042769	0.0	30.0	12.0	7.5	0.00213845	0.00085538	0.0005346125
Gaston	124.0	3.0	0.0	121.0	0.00055644	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	75.0	2.0	0.0	73.0	0.00381175	0.00010165	666.666666667	307.692307692	200.0	0.0338833333333	0.0156384615385	0.010165
Stanly	22.0	4.0	0.0	18.0	0.00035441	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Lenoir	34.0	1.0	0.0	33.0	0.0006074	1.786e-05	333.333333333	153.846153846	100.0	0.00595333333333	0.00274769230769	0.001786
Hertford	11.0	1.0	0.0	10.0	0.00046494	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	15.0	0.0	0.0	15.0	0.00043091	0.0	75.0	30.0	18.75	0.00215455	0.00086182	0.0005386375
Richmond	22.0	2.0	0.0	20.0	0.00049012	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	103.0	2.0	0.0	101.0	0.0006182	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012
Columbus	76.0	5.0	0.0	71.0	0.00136556	8.984e-05	1666.66666667	769.230769231	500.0	0.0299466666667	0.0138215384615	0.008984
Mecklenburg	1331.0	36.0	0.0	1295.0	0.00121675	3.291e-05	12000.0	5538.46153846	3600.0	0.01097	0.00506307692308	0.003291
Bertie	27.0	1.0	0.0	26.0	0.00141911	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625
Lincoln	24.0	0.0	0.0	24.0	0.0002865	0.0	120.0	48.0	30.0	0.0014325	0.000573	0.000358125
Sampson	23.0	0.0	0.0	23.0	0.00036149	0.0	115.0	46.0	28.75	0.00180745	0.00072298	0.0004518625
Edgecombe	60.0	1.0	0.0	59.0	0.00115374	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Ashe	4.0	0.0	0.0	4.0	0.00014755	0.0	20.0	8.0	5.0	0.00073775	0.0002951	0.0001844375
Craven	36.0	4.0	0.0	32.0	0.00034981	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	94.0	3.0	0.0	91.0	0.0005268	1.681e-05	1000.0	461.538461538	300.0	0.00560333333333	0.00258615384615	0.001681
Franklin	75.0	13.0	0.0	62.0	0.00111012	0.00019242	4333.33333333	2000.0	1300.0	0.06414	0.0296030769231	0.019242
Carteret	27.0	3.0	0.0	24.0	0.00038836	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	123.0	10.0	0.0	113.0	0.00060688	4.934e-05	3333.33333333	1538.46153846	1000.0	0.0164466666667	0.00759076923077	0.004934
Nash	74.0	1.0	0.0	73.0	0.0007871	1.064e-05	333.333333333	153.846153846	100.0	0.00354666666667	0.00163692307692	0.001064
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	12.0	0.0	0.0	12.0	0.00052868	0.0	60.0	24.0	15.0	0.0026434	0.00105736	0.00066085
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	45.0	2.0	0.0	43.0	0.00046085	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	39.0	1.0	0.0	38.0	0.00077115	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	133.0	6.0	0.0	127.0	0.0004002	1.805e-05	2000.0	923.076923077	600.0	0.00601666666667	0.00277692307692	0.001805
Rockingham	20.0	2.0	0.0	18.0	0.00022053	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	269.0	17.0	0.0	252.0	0.00190426	0.00012034	5666.66666667	2615.38461538	1700.0	0.0401133333333	0.0185138461538	0.012034
Alleghany	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	21.0	0.0	0.0	21.0	0.00046147	0.0	105.0	42.0	26.25	0.00230735	0.00092294	0.0005768375
Haywood	5.0	0.0	0.0	5.0	8.068e-05	0.0	25.0	10.0	6.25	0.0004034	0.00016136	0.00010085
Pamlico	6.0	0.0	0.0	6.0	0.00047356	0.0	30.0	12.0	7.5	0.0023678	0.00094712	0.00059195
Dare	15.0	1.0	0.0	14.0	0.00041095	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	12.0	2.0	0.0	10.0	0.0012452	0.00020753	666.666666667	307.692307692	200.0	0.0691766666667	0.0319276923077	0.020753
Pitt	99.0	2.0	0.0	97.0	0.00055026	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	11.0	0.0	0.0	11.0	0.0004852	0.0	55.0	22.0	13.75	0.002426	0.0009704	0.0006065
Mitchell	7.0	0.0	0.0	7.0	0.00046667	0.0	35.0	14.0	8.75	0.00233335	0.00093334	0.0005833375
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375
Person	18.0	0.0	0.0	18.0	0.00045562	0.0	90.0	36.0	22.5	0.0022781	0.00091124	0.000569525
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535
Perquimans	8.0	0.0	0.0	8.0	0.00059604	0.0	40.0	16.0	10.0	0.0029802	0.00119208	0.00074505
Randolph	97.0	2.0	0.0	95.0	0.00067666	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395
