Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Granville	186.0	6.0	0.0	180.0	0.00309407	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	266.0	34.0	0.0	232.0	0.00182158	0.00023283	11333.3333333	5230.76923077	3400.0	0.07761	0.03582	0.023283
Burke	175.0	14.0	0.0	161.0	0.00193623	0.0001549	4666.66666667	2153.84615385	1400.0	0.0516333333333	0.0238307692308	0.01549
Lee	305.0	3.0	0.0	302.0	0.00496322	4.882e-05	1000.0	461.538461538	300.0	0.0162733333333	0.00751076923077	0.004882
Buncombe	138.0	4.0	0.0	134.0	0.00053261	1.544e-05	1333.33333333	615.384615385	400.0	0.00514666666667	0.00237538461538	0.001544
Guilford	767.0	46.0	0.0	721.0	0.00143722	8.62e-05	15333.3333333	7076.92307692	4600.0	0.0287333333333	0.0132615384615	0.00862
Cabarrus	371.0	20.0	0.0	351.0	0.00175545	9.463e-05	6666.66666667	3076.92307692	2000.0	0.0315433333333	0.0145584615385	0.009463
Wake	1165.0	28.0	0.0	1137.0	0.00106655	2.563e-05	9333.33333333	4307.69230769	2800.0	0.00854333333333	0.00394307692308	0.002563
Chatham	495.0	24.0	0.0	471.0	0.00676794	0.00032814	8000.0	3692.30769231	2400.0	0.10938	0.0504830769231	0.032814
Beaufort	27.0	0.0	0.0	27.0	0.0005735	0.0	135.0	54.0	33.75	0.0028675	0.001147	0.000716875
Vance	195.0	17.0	0.0	178.0	0.00437396	0.00038132	5666.66666667	2615.38461538	1700.0	0.127106666667	0.0586646153846	0.038132
Rutherford	153.0	7.0	0.0	146.0	0.00228953	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	237.0	17.0	0.0	220.0	0.00176584	0.00012666	5666.66666667	2615.38461538	1700.0	0.04222	0.0194861538462	0.012666
Davie	43.0	2.0	0.0	41.0	0.00100625	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	40.0	1.0	0.0	39.0	0.00190367	4.759e-05	333.333333333	153.846153846	100.0	0.0158633333333	0.00732153846154	0.004759
Pender	43.0	1.0	0.0	42.0	0.00069174	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	616.0	7.0	0.0	609.0	0.00162491	1.846e-05	2333.33333333	1076.92307692	700.0	0.00615333333333	0.00284	0.001846
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	12.0	0.0	0.0	12.0	0.00085537	0.0	60.0	24.0	15.0	0.00427685	0.00171074	0.0010692125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	201.0	6.0	0.0	195.0	0.00090197	2.692e-05	2000.0	923.076923077	600.0	0.00897333333333	0.00414153846154	0.002692
Northampton	129.0	9.0	0.0	120.0	0.00655621	0.00045741	3000.0	1384.61538462	900.0	0.15247	0.0703707692308	0.045741
Swain	6.0	0.0	0.0	6.0	0.0004212	0.0	30.0	12.0	7.5	0.002106	0.0008424	0.0005265
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
Stanly	32.0	4.0	0.0	28.0	0.00051551	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444
Graham	2.0	0.0	0.0	2.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Lenoir	141.0	5.0	0.0	136.0	0.00251894	8.932e-05	1666.66666667	769.230769231	500.0	0.0297733333333	0.0137415384615	0.008932
Hertford	51.0	1.0	0.0	50.0	0.00215563	4.227e-05	333.333333333	153.846153846	100.0	0.01409	0.00650307692308	0.004227
Scotland	48.0	0.0	0.0	48.0	0.00137891	0.0	240.0	96.0	60.0	0.00689455	0.00275782	0.0017236375
Richmond	104.0	2.0	0.0	102.0	0.00231693	4.456e-05	666.666666667	307.692307692	200.0	0.0148533333333	0.00685538461538	0.004456
Davidson	270.0	10.0	0.0	260.0	0.00162051	6.002e-05	3333.33333333	1538.46153846	1000.0	0.0200066666667	0.00923384615385	0.006002
Columbus	238.0	18.0	0.0	220.0	0.00427635	0.00032342	6000.0	2769.23076923	1800.0	0.107806666667	0.0497569230769	0.032342
Mecklenburg	2385.0	63.0	0.0	2322.0	0.00218027	5.759e-05	21000.0	9692.30769231	6300.0	0.0191966666667	0.00886	0.005759
Bertie	76.0	3.0	0.0	73.0	0.00399453	0.00015768	1000.0	461.538461538	300.0	0.05256	0.0242584615385	0.015768
Alexander	15.0	0.0	0.0	15.0	0.00040157	0.0	75.0	30.0	18.75	0.00200785	0.00080314	0.0005019625
Lincoln	44.0	0.0	0.0	44.0	0.00052525	0.0	220.0	88.0	55.0	0.00262625	0.0010505	0.0006565625
Sampson	219.0	1.0	0.0	218.0	0.00344199	1.572e-05	333.333333333	153.846153846	100.0	0.00524	0.00241846153846	0.001572
Edgecombe	164.0	7.0	0.0	157.0	0.00315354	0.0001346	2333.33333333	1076.92307692	700.0	0.0448666666667	0.0207076923077	0.01346
Ashe	17.0	0.0	0.0	17.0	0.0006271	0.0	85.0	34.0	21.25	0.0031355	0.0012542	0.000783875
Craven	81.0	4.0	0.0	77.0	0.00078708	3.887e-05	1333.33333333	615.384615385	400.0	0.0129566666667	0.00598	0.003887
Iredell	170.0	6.0	0.0	164.0	0.00095273	3.363e-05	2000.0	923.076923077	600.0	0.01121	0.00517384615385	0.003363
Franklin	121.0	22.0	0.0	99.0	0.001791	0.00032564	7333.33333333	3384.61538462	2200.0	0.108546666667	0.0500984615385	0.032564
Carteret	36.0	3.0	0.0	33.0	0.00051781	4.315e-05	1000.0	461.538461538	300.0	0.0143833333333	0.00663846153846	0.004315
Johnston	233.0	19.0	0.0	214.0	0.00114962	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375
Nash	149.0	3.0	0.0	146.0	0.00158484	3.191e-05	1000.0	461.538461538	300.0	0.0106366666667	0.00490923076923	0.003191
Tyrrell	4.0	0.0	0.0	4.0	0.00096829	0.0	20.0	8.0	5.0	0.00484145	0.00193658	0.0012103625
Caswell	43.0	1.0	0.0	42.0	0.00189444	4.406e-05	333.333333333	153.846153846	100.0	0.0146866666667	0.00677846153846	0.004406
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	54.0	2.0	0.0	52.0	0.00055302	2.048e-05	666.666666667	307.692307692	200.0	0.00682666666667	0.00315076923077	0.002048
Halifax	107.0	1.0	0.0	106.0	0.00211571	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977
Cumberland	439.0	11.0	0.0	428.0	0.00132098	3.31e-05	3666.66666667	1692.30769231	1100.0	0.0110333333333	0.00509230769231	0.00331
Rockingham	44.0	2.0	0.0	42.0	0.00048517	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205
Rowan	517.0	26.0	0.0	491.0	0.00365987	0.00018406	8666.66666667	4000.0	2600.0	0.0613533333333	0.0283169230769	0.018406
Alleghany	10.0	0.0	0.0	10.0	0.00089598	0.0	50.0	20.0	12.5	0.0044799	0.00179196	0.001119975
McDowell	30.0	1.0	0.0	29.0	0.00065924	2.197e-05	333.333333333	153.846153846	100.0	0.00732333333333	0.00338	0.002197
Haywood	21.0	0.0	0.0	21.0	0.00033887	0.0	105.0	42.0	26.25	0.00169435	0.00067774	0.0004235875
Pamlico	8.0	0.0	0.0	8.0	0.00063141	0.0	40.0	16.0	10.0	0.00315705	0.00126282	0.0007892625
Dare	21.0	1.0	0.0	20.0	0.00057533	2.74e-05	333.333333333	153.846153846	100.0	0.00913333333333	0.00421538461538	0.00274
Jones	21.0	3.0	0.0	18.0	0.0021791	0.0003113	1000.0	461.538461538	300.0	0.103766666667	0.0478923076923	0.03113
Pitt	196.0	2.0	0.0	194.0	0.00108941	1.112e-05	666.666666667	307.692307692	200.0	0.00370666666667	0.00171076923077	0.001112
Martin	34.0	4.0	0.0	30.0	0.00149971	0.00017644	1333.33333333	615.384615385	400.0	0.0588133333333	0.0271446153846	0.017644
Mitchell	5.0	0.0	0.0	5.0	0.00033333	0.0	25.0	10.0	6.25	0.00166665	0.00066666	0.0004166625
Gates	13.0	0.0	0.0	13.0	0.0011233	0.0	65.0	26.0	16.25	0.0056165	0.0022466	0.001404125
Person	32.0	1.0	0.0	31.0	0.00080998	2.531e-05	333.333333333	153.846153846	100.0	0.00843666666667	0.00389384615385	0.002531
Yancey	8.0	0.0	0.0	8.0	0.00044685	0.0	40.0	16.0	10.0	0.00223425	0.0008937	0.0005585625
Surry	67.0	1.0	0.0	66.0	0.00093123	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139
Perquimans	21.0	2.0	0.0	19.0	0.0015646	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	422.0	6.0	0.0	416.0	0.00294382	4.186e-05	2000.0	923.076923077	600.0	0.0139533333333	0.00644	0.004186
