Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davidson	11.289	11.289	304.289	0.0	0.0	10.0	6.776e-05	6.776e-05	0.00182631	0.0	0.0	6.002e-05
Person	0.4	0.4	33.4	0.0	0.0	1.0	1.012e-05	1.012e-05	0.00084542	0.0	0.0	2.531e-05
Perquimans	0.867	0.867	23.867	0.0	0.0	2.0	6.46e-05	6.46e-05	0.0017782	0.0	0.0	0.00014901
Alamance	6.551	6.551	230.551	0.804	0.804	13.804	3.936e-05	3.936e-05	0.00138522	4.83e-06	4.83e-06	8.294e-05
Catawba	3.422	3.422	114.422	0.08	0.08	2.08	2.157e-05	2.157e-05	0.00072121	5e-07	5e-07	1.311e-05
Lenoir	5.2	5.2	163.2	0.164	0.164	5.164	9.29e-05	9.29e-05	0.00291554	2.93e-06	2.93e-06	9.225e-05
Halifax	3.204	3.204	116.204	0.0	0.0	1.0	6.335e-05	6.335e-05	0.0022977	0.0	0.0	1.977e-05
McDowell	0.133	0.133	32.133	0.0	0.0	1.0	2.92e-06	2.92e-06	0.00070611	0.0	0.0	2.197e-05
Cabarrus	4.596	4.596	389.596	0.502	0.502	21.502	2.175e-05	2.175e-05	0.00184344	2.38e-06	2.38e-06	0.00010174
Carteret	0.738	0.738	36.738	0.0	0.0	3.0	1.062e-05	1.062e-05	0.00052842	0.0	0.0	4.315e-05
Duplin	21.818	21.818	459.818	1.133	1.133	12.133	0.0003707	0.0003707	0.00781259	1.925e-05	1.925e-05	0.00020615
Rowan	6.96	6.96	546.96	0.209	0.209	27.209	4.927e-05	4.927e-05	0.00387195	1.48e-06	1.48e-06	0.00019261
Bladen	2.822	2.822	75.822	0.0	0.0	2.0	8.503e-05	8.503e-05	0.00228448	0.0	0.0	6.026e-05
Alleghany	0.507	0.507	12.507	0.0	0.0	0.0	4.543e-05	4.543e-05	0.0011206	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023574	0.0	0.0	0.0
Madison	0.044	0.044	2.044	0.0	0.0	0.0	2.02e-06	2.02e-06	9.392e-05	0.0	0.0	0.0
Bertie	3.284	3.284	92.284	0.08	0.08	3.08	0.00017261	0.00017261	0.00485042	4.2e-06	4.2e-06	0.00016188
Wake	24.618	24.618	1277.618	0.804	0.804	28.804	2.254e-05	2.254e-05	0.00116965	7.4e-07	7.4e-07	2.637e-05
Edgecombe	2.68	2.68	173.68	0.071	0.071	9.071	5.153e-05	5.153e-05	0.00333968	1.37e-06	1.37e-06	0.00017443
Stokes	2.413	2.413	38.413	0.071	0.071	0.071	5.307e-05	5.307e-05	0.00084485	1.56e-06	1.56e-06	1.56e-06
Guilford	30.92	30.92	902.92	1.338	1.338	48.338	5.794e-05	5.794e-05	0.00169191	2.51e-06	2.51e-06	9.058e-05
Scotland	1.76	1.76	54.76	1.338	1.338	1.338	5.056e-05	5.056e-05	0.00157311	3.844e-05	3.844e-05	3.844e-05
Northampton	2.84	2.84	132.84	0.418	0.418	10.418	0.00014434	0.00014434	0.00675137	2.124e-05	2.124e-05	0.00052948
Pasquotank	1.476	1.476	89.476	0.382	0.382	9.382	3.724e-05	3.724e-05	0.00225727	9.64e-06	9.64e-06	0.00023669
Johnston	5.609	5.609	264.609	0.284	0.284	19.284	2.767e-05	2.767e-05	0.00130558	1.4e-06	1.4e-06	9.515e-05
Davie	1.649	1.649	47.649	0.0	0.0	2.0	3.859e-05	3.859e-05	0.00111504	0.0	0.0	4.68e-05
Hertford	0.471	0.471	53.471	0.0	0.0	1.0	1.991e-05	1.991e-05	0.00226007	0.0	0.0	4.227e-05
Unassigned	0.0	0.0	1.0	1.0	1.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	16.773	16.773	477.773	0.08	0.08	6.08	0.00011701	0.00011701	0.00333289	5.6e-07	5.6e-07	4.241e-05
Pamlico	0.018	0.018	9.018	0.08	0.08	0.08	1.42e-06	1.42e-06	0.00071176	6.31e-06	6.31e-06	6.31e-06
Hoke	3.796	3.796	155.796	0.08	0.08	0.08	6.932e-05	6.932e-05	0.00284486	1.46e-06	1.46e-06	1.46e-06
Rockingham	0.804	0.804	46.804	0.0	0.0	2.0	8.87e-06	8.87e-06	0.00051609	0.0	0.0	2.205e-05
Stanly	0.302	0.302	32.302	0.0	0.0	4.0	4.87e-06	4.87e-06	0.00052037	0.0	0.0	6.444e-05
Vance	5.133	5.133	200.133	0.8	0.8	17.8	0.00011514	0.00011514	0.0044891	1.794e-05	1.794e-05	0.00039926
Clay	0.089	0.089	8.089	0.8	0.8	0.8	7.99e-06	7.99e-06	0.00072619	7.182e-05	7.182e-05	7.182e-05
Chatham	8.293	8.293	520.293	1.56	1.56	25.56	0.00011339	0.00011339	0.00711376	2.133e-05	2.133e-05	0.00034947
Chowan	0.529	0.529	15.529	1.56	1.56	1.56	3.771e-05	3.771e-05	0.00110692	0.0001112	0.0001112	0.0001112
Pender	1.716	1.716	50.716	0.0	0.0	1.0	2.761e-05	2.761e-05	0.00081587	0.0	0.0	1.609e-05
Franklin	1.68	1.68	125.68	0.0	0.0	22.0	2.487e-05	2.487e-05	0.00186027	0.0	0.0	0.00032564
Rutherford	0.276	0.276	153.276	0.044	0.044	7.044	4.13e-06	4.13e-06	0.00229366	6.6e-07	6.6e-07	0.00010541
Craven	6.684	6.684	135.684	0.0	0.0	4.0	6.495e-05	6.495e-05	0.00131845	0.0	0.0	3.887e-05
Greene	1.396	1.396	52.396	0.0	0.0	1.0	6.644e-05	6.644e-05	0.00249362	0.0	0.0	4.759e-05
New Hanover	3.649	3.649	143.649	0.0	0.0	3.0	1.571e-05	1.571e-05	0.00061845	0.0	0.0	1.292e-05
Union	7.547	7.547	365.547	0.124	0.124	17.124	3.199e-05	3.199e-05	0.00154953	5.3e-07	5.3e-07	7.259e-05
Swain	0.124	0.124	6.124	0.124	0.124	0.124	8.7e-06	8.7e-06	0.00042991	8.7e-06	8.7e-06	8.7e-06
Haywood	0.636	0.636	26.636	0.124	0.124	0.124	1.026e-05	1.026e-05	0.00042981	2e-06	2e-06	2e-06
Dare	0.338	0.338	22.338	0.0	0.0	1.0	9.26e-06	9.26e-06	0.00061198	0.0	0.0	2.74e-05
Forsyth	38.484	38.484	736.484	0.302	0.302	7.302	0.00010151	0.00010151	0.00194272	8e-07	8e-07	1.926e-05
Durham	15.68	15.68	1055.68	0.764	0.764	39.764	4.95e-05	4.95e-05	0.00333296	2.41e-06	2.41e-06	0.00012554
Pitt	5.573	5.573	218.573	0.0	0.0	2.0	3.098e-05	3.098e-05	0.00121487	0.0	0.0	1.112e-05
Moore	2.182	2.182	169.182	0.204	0.204	10.204	2.211e-05	2.211e-05	0.00171442	2.07e-06	2.07e-06	0.0001034
Burke	8.196	8.196	206.196	0.484	0.484	14.484	9.068e-05	9.068e-05	0.00228138	5.36e-06	5.36e-06	0.00016025
Gaston	5.071	5.071	213.071	0.164	0.164	6.164	2.276e-05	2.276e-05	0.00095614	7.4e-07	7.4e-07	2.766e-05
Warren	0.729	0.729	29.729	0.164	0.164	0.164	3.681e-05	3.681e-05	0.00150093	8.28e-06	8.28e-06	8.28e-06
Mecklenburg	66.231	66.231	2718.231	0.418	0.418	64.418	6.055e-05	6.055e-05	0.0024849	3.8e-07	3.8e-07	5.889e-05
Cleveland	0.613	0.613	55.613	0.0	0.0	2.0	6.28e-06	6.28e-06	0.00056954	0.0	0.0	2.048e-05
Granville	3.738	3.738	204.738	0.0	0.0	6.0	6.218e-05	6.218e-05	0.00340577	0.0	0.0	9.981e-05
Sampson	12.613	12.613	271.613	0.0	0.0	1.0	0.00019824	0.00019824	0.0042689	0.0	0.0	1.572e-05
Caswell	0.618	0.618	44.618	0.0	0.0	1.0	2.723e-05	2.723e-05	0.00196572	0.0	0.0	4.406e-05
Yancey	0.133	0.133	10.133	0.0	0.0	0.0	7.43e-06	7.43e-06	0.00056599	0.0	0.0	0.0
Harnett	4.004	4.004	251.004	0.596	0.596	17.596	2.983e-05	2.983e-05	0.00187018	4.44e-06	4.44e-06	0.0001311
Watauga	0.036	0.036	11.036	0.596	0.596	0.596	6.4e-07	6.4e-07	0.00019727	1.065e-05	1.065e-05	1.065e-05
Polk	0.182	0.182	32.182	0.0	0.0	3.0	8.83e-06	8.83e-06	0.0015614	0.0	0.0	0.00014555
Orange	3.16	3.16	280.16	0.436	0.436	36.436	2.164e-05	2.164e-05	0.00191855	2.99e-06	2.99e-06	0.00024952
Nash	4.667	4.667	157.667	0.0	0.0	3.0	4.964e-05	4.964e-05	0.00167702	0.0	0.0	3.191e-05
Jackson	0.342	0.342	24.342	0.0	0.0	1.0	7.89e-06	7.89e-06	0.00056182	0.0	0.0	2.308e-05
