Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.037	58.075	58.46	0.034	9.459	71.487	4.5e-07	0.00070798	0.00071267	4.1e-07	0.00011531	0.00087148
Washington	0.001	22.345	22.358	0.0	0.076	4.305	8e-08	0.00188422	0.00188532	0.0	6.41e-06	0.00036302
Richmond	0.237	102.746	107.229	0.808	69.299	146.977	5.28e-06	0.00228899	0.00238887	1.8e-05	0.00154385	0.00327438
Yadkin	0.057	23.349	25.713	0.0	0.014	55.289	1.52e-06	0.00062193	0.00068489	0.0	3.7e-07	0.00147268
Robeson	1.256	496.33	512.931	0.025	10.066	313.435	9.53e-06	0.0037649	0.00389082	1.9e-07	7.636e-05	0.00237755
Surry	0.0	74.717	82.441	0.037	14.715	155.858	0.0	0.00103849	0.00114584	5.1e-07	0.00020452	0.00216626
Macon	0.024	37.382	39.057	0.0	0.0	30.61	6.8e-07	0.00105943	0.0011069	0.0	0.0	0.00086751
Martin	0.027	42.287	43.826	0.0	0.0	30.299	1.19e-06	0.00186525	0.00193313	0.0	0.0	0.00133647
Davidson	0.512	234.132	245.969	0.0	0.752	220.474	3.07e-06	0.00140524	0.00147628	0.0	4.51e-06	0.00132326
Person	0.298	117.838	121.045	1.899	162.849	219.876	7.54e-06	0.00298271	0.00306389	4.807e-05	0.00412203	0.00556549
Perquimans	0.205	80.911	81.275	2.552	666.112	681.149	1.527e-05	0.00602824	0.00605536	0.00019014	0.04962837	0.0507487
Alamance	1.212	499.806	522.325	0.008	3.316	414.834	7.28e-06	0.00300299	0.00313829	5e-08	1.992e-05	0.00249245
Catawba	0.0	136.481	146.621	0.055	21.571	267.542	0.0	0.00086025	0.00092417	3.5e-07	0.00013596	0.00168634
Lenoir	0.031	107.635	113.534	3.636	311.836	419.638	5.5e-07	0.00192288	0.00202826	6.496e-05	0.00557089	0.00749675
Halifax	0.009	66.657	73.309	0.017	5.932	127.502	1.8e-07	0.00131801	0.00144954	3.4e-07	0.00011729	0.0025211
McDowell	0.001	17.116	17.187	0.005	4.909	28.362	2e-08	0.00037612	0.00037768	1.1e-07	0.00010787	0.00062324
Cabarrus	0.851	336.33	351.609	0.011	4.534	296.843	4.03e-06	0.0015914	0.0016637	5e-08	2.145e-05	0.00140456
Carteret	0.405	159.918	164.485	0.0	0.0	83.464	5.83e-06	0.00230018	0.00236587	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	1.414	121.272	194.23	0.0	0.0007586	0.00081251	2.402e-05	0.00206049	0.00330009
Rowan	1.477	583.701	598.097	0.254	60.021	343.445	1.046e-05	0.00413205	0.00423396	1.8e-06	0.00042489	0.00243126
Bladen	0.059	23.16	23.54	0.024	6.356	37.633	1.78e-06	0.0006978	0.00070925	7.2e-07	0.0001915	0.00113387
Alleghany	0.167	57.575	260.575	0.024	6.356	6.356	1.496e-05	0.00515859	0.02334692	2.15e-06	0.00056948	0.00056948
Graham	0.013	5.222	6.439	0.024	6.356	6.356	1.53e-06	0.00061551	0.00075896	2.83e-06	0.00074917	0.00074917
Madison	0.004	15.66	16.293	0.411	227.655	239.213	1.8e-07	0.00071957	0.00074866	1.889e-05	0.01046064	0.01099173
Bertie	0.324	127.877	131.834	0.727	62.369	130.938	1.703e-05	0.00672117	0.00692915	3.821e-05	0.00327809	0.00688206
Wake	6.411	2533.716	2590.362	0.583	125.306	1352.655	5.87e-06	0.0023196	0.00237146	5.3e-07	0.00011472	0.00123835
Edgecombe	0.074	170.159	178.739	0.019	7.635	158.261	1.42e-06	0.00327197	0.00343696	3.7e-07	0.00014681	0.00304319
Guilford	0.439	513.396	547.482	0.094	31.372	693.092	8.2e-07	0.00096201	0.00102588	1.8e-07	5.879e-05	0.00129873
Northampton	0.09	37.06	374.06	0.0	0.072	1.213	4.57e-06	0.00188351	0.01901098	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.011	5.18	108.277	0.0	0.00131638	0.00145871	2.8e-07	0.00013068	0.00273158
Johnston	0.769	303.894	317.966	0.0	0.925	310.103	3.79e-06	0.00149942	0.00156885	0.0	4.56e-06	0.00153005
Hertford	0.492	194.626	200.004	2.747	235.61	333.887	2.08e-05	0.0082263	0.00845361	0.00011611	0.00995858	0.01411247
Unassigned	0.0	0.0	1.0	0.063	24.89	26.89	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.057	22.346	27.339	0.0	0.12	123.846	4e-07	0.00015588	0.00019071	0.0	8.4e-07	0.00086394
Pamlico	0.164	64.797	65.547	0.001	0.227	13.934	1.294e-05	0.00511421	0.0051734	8e-08	1.792e-05	0.00109976
Hoke	0.26	102.678	107.875	0.0	0.0	94.965	4.75e-06	0.00187492	0.00196982	0.0	0.0	0.00173408
Rockingham	0.538	221.759	225.059	0.021	7.113	89.147	5.93e-06	0.00244524	0.00248163	2.3e-07	7.843e-05	0.00098299
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.178	70.267	74.418	0.008	2.988	78.844	3.99e-06	0.00157613	0.00166924	1.8e-07	6.702e-05	0.00176852
Clay	0.0	6.52	6.622	0.054	21.359	23.217	0.0	0.00058533	0.00059449	4.85e-06	0.0019175	0.0020843
Chatham	0.143	56.451	56.72	0.005	1.217	44.569	1.96e-06	0.00077183	0.00077551	7e-08	1.664e-05	0.00060937
Chowan	0.203	80.318	80.343	0.0	0.0	7.702	1.447e-05	0.00572514	0.00572692	0.0	0.0	0.00054901
Franklin	0.269	106.388	111.133	0.005	1.99	108.561	3.98e-06	0.00157472	0.00164495	7e-08	2.946e-05	0.00160688
Rutherford	0.049	57.059	67.444	0.02	7.743	192.399	7.3e-07	0.00085384	0.00100925	3e-07	0.00011587	0.0028791
Greene	0.164	64.947	65.013	0.009	2.272	16.069	7.81e-06	0.00309095	0.00309409	4.3e-07	0.00010813	0.00076475
New Hanover	0.061	95.95	98.138	0.0	0.0	180.177	2.6e-07	0.00041309	0.00042251	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.009	3.43	390.593	0.0	0.0005566	0.00063181	4e-08	1.454e-05	0.0016557
Swain	0.007	2.71	3.167	0.009	2.272	14.887	4.9e-07	0.00019024	0.00022232	6.3e-07	0.00015949	0.00104507
Dare	0.099	38.945	38.957	0.0	0.0	3.768	2.71e-06	0.00106696	0.00106729	0.0	0.0	0.00010323
Forsyth	0.914	376.865	410.003	0.064	25.333	630.906	2.41e-06	0.00099411	0.00108152	1.7e-07	6.682e-05	0.00166422
Durham	0.312	123.265	141.552	2.747	235.61	634.687	9.9e-07	0.00038917	0.0004469	8.67e-06	0.00074386	0.00200382
Pitt	5.387	2128.98	2158.014	1.498	155.289	678.369	2.994e-05	0.01183332	0.0119947	8.33e-06	0.00086313	0.00377052
Moore	0.589	232.614	233.311	0.0	0.014	81.507	5.97e-06	0.00235721	0.00236427	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	2.181	187.099	387.602	0.0	1.64e-06	0.00012303	2.413e-05	0.00207009	0.00428849
Gaston	0.801	366.532	376.768	0.032	12.499	325.843	3.59e-06	0.00164478	0.00169071	1.4e-07	5.609e-05	0.00146219
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	2.643	1044.607	1103.388	0.146	57.526	1502.042	2.42e-06	0.00095494	0.00100867	1.3e-07	5.259e-05	0.00137311
Cleveland	0.0	161.376	173.91	10.705	918.184	1150.835	0.0	0.00165268	0.00178104	0.00010963	0.00940329	0.01178591
Granville	0.282	128.848	138.402	0.0	13.443	181.16	4.69e-06	0.00214336	0.00230229	0.0	0.00022362	0.00301356
Sampson	0.034	13.409	17.64	0.01	4.093	93.063	5.3e-07	0.00021075	0.00027725	1.6e-07	6.433e-05	0.00146266
Caswell	0.162	64.2	64.549	0.0	0.0	9.632	7.14e-06	0.00282844	0.00284382	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.468	184.907	198.375	0.031	12.387	262.376	3.49e-06	0.0013777	0.00147805	2.3e-07	9.229e-05	0.00195491
Watauga	0.094	78.634	82.89	0.031	12.387	12.387	1.68e-06	0.00140556	0.00148163	5.5e-07	0.00022141	0.00022141
Polk	0.148	61.03	62.189	0.013	3.698	29.152	7.18e-06	0.00296104	0.00301727	6.3e-07	0.00017942	0.00141439
Orange	3.405	1345.607	1352.285	0.0	0.272	122.306	2.332e-05	0.00921478	0.00926051	0.0	1.86e-06	0.00083756
Nash	0.981	387.738	402.707	0.0	1.294	270.979	1.043e-05	0.00412417	0.00428339	0.0	1.376e-05	0.00288226
Jackson	0.007	2.664	2.744	0.0	0.0	22.769	1.6e-07	6.149e-05	6.333e-05	0.0	0.0	0.00052552
