Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Transylvania	233.0	2.0	0.0	231.0	0.00680988	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Caldwell	1403.0	16.0	0.0	1387.0	0.01710371	0.00019505	5333.33333333	2461.53846154	1600.0	0.0650166666667	0.0300076923077	0.019505
Onslow	1440.0	12.0	0.0	1428.0	0.00728439	6.07e-05	4000.0	1846.15384615	1200.0	0.0202333333333	0.00933846153846	0.00607
Granville	1500.0	42.0	0.0	1458.0	0.02495217	0.00069866	14000.0	6461.53846154	4200.0	0.232886666667	0.107486153846	0.069866
Orange	2170.0	50.0	0.0	2120.0	0.01486027	0.0003424	16666.6666667	7692.30769231	5000.0	0.114133333333	0.0526769230769	0.03424
Burke	1822.0	28.0	0.0	1794.0	0.02015888	0.0003098	9333.33333333	4307.69230769	2800.0	0.103266666667	0.0476615384615	0.03098
Lee	1416.0	12.0	0.0	1404.0	0.02304237	0.00019527	4000.0	1846.15384615	1200.0	0.06509	0.0300415384615	0.019527
Avery	132.0	0.0	0.0	132.0	0.0075407	0.0	660.0	264.0	165.0	0.0377035	0.0150814	0.009425875
Buncombe	2386.0	69.0	0.0	2317.0	0.00920869	0.0002663	23000.0	10615.3846154	6900.0	0.0887666666667	0.0409692307692	0.02663
Guilford	6636.0	170.0	0.0	6466.0	0.01243465	0.00031855	56666.6666667	26153.8461538	17000.0	0.106183333333	0.0490076923077	0.031855
Cabarrus	3094.0	52.0	0.0	3042.0	0.01463978	0.00024605	17333.3333333	8000.0	5200.0	0.0820166666667	0.0378538461538	0.024605
Wake	14536.0	198.0	0.0	14338.0	0.01330764	0.00018127	66000.0	30461.5384615	19800.0	0.0604233333333	0.0278876923077	0.018127
Chatham	1458.0	56.0	0.0	1402.0	0.01993464	0.00076567	18666.6666667	8615.38461538	5600.0	0.255223333333	0.117795384615	0.076567
Beaufort	541.0	9.0	0.0	532.0	0.01149132	0.00019117	3000.0	1384.61538462	900.0	0.0637233333333	0.0294107692308	0.019117
Vance	894.0	42.0	0.0	852.0	0.02005294	0.00094208	14000.0	6461.53846154	4200.0	0.314026666667	0.144935384615	0.094208
Rutherford	915.0	19.0	0.0	896.0	0.01369228	0.00028432	6333.33333333	2923.07692308	1900.0	0.0947733333333	0.0437415384615	0.028432
Harnett	1578.0	45.0	0.0	1533.0	0.01175734	0.00033529	15000.0	6923.07692308	4500.0	0.111763333333	0.0515830769231	0.033529
Davie	470.0	6.0	0.0	464.0	0.01099853	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	388.0	3.0	0.0	385.0	0.01846564	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	754.0	4.0	0.0	750.0	0.0121296	6.435e-05	1333.33333333	615.384615385	400.0	0.02145	0.0099	0.006435
Forsyth	6014.0	71.0	0.0	5943.0	0.01586393	0.00018729	23666.6666667	10923.0769231	7100.0	0.06243	0.0288138461538	0.018729
Clay	87.0	1.0	0.0	86.0	0.0078104	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	529.0	2.0	0.0	527.0	0.01499221	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	203.0	2.0	0.0	201.0	0.01447003	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	64.0	1.0	0.0	63.0	0.00294077	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	3969.0	63.0	0.0	3906.0	0.01781051	0.00028271	21000.0	9692.30769231	6300.0	0.0942366666667	0.0434938461538	0.028271
Northampton	336.0	17.0	0.0	319.0	0.01707664	0.000864	5666.66666667	2615.38461538	1700.0	0.288	0.132923076923	0.0864
Swain	129.0	3.0	0.0	126.0	0.00905581	0.0002106	1000.0	461.538461538	300.0	0.0702	0.0324	0.02106
Hyde	91.0	0.0	0.0	91.0	0.01739962	0.0	455.0	182.0	113.75	0.0869981	0.03479924	0.021749525
Stanly	1440.0	31.0	0.0	1409.0	0.02319774	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	54.0	0.0	0.0	54.0	0.00636492	0.0	270.0	108.0	67.5	0.0318246	0.01272984	0.00795615
Lenoir	765.0	14.0	0.0	751.0	0.01366657	0.00025011	4666.66666667	2153.84615385	1400.0	0.08337	0.0384784615385	0.025011
Hertford	514.0	14.0	0.0	500.0	0.02172535	0.00059174	4666.66666667	2153.84615385	1400.0	0.197246666667	0.0910369230769	0.059174
Scotland	597.0	8.0	0.0	589.0	0.01715024	0.00022982	2666.66666667	1230.76923077	800.0	0.0766066666667	0.0353569230769	0.022982
Richmond	649.0	9.0	0.0	640.0	0.01445853	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	2128.0	32.0	0.0	2096.0	0.01277204	0.00019206	10666.6666667	4923.07692308	3200.0	0.06402	0.0295476923077	0.019206
Columbus	1083.0	51.0	0.0	1032.0	0.01945917	0.00091636	17000.0	7846.15384615	5100.0	0.305453333333	0.140978461538	0.091636
Mecklenburg	24847.0	284.0	0.0	24563.0	0.02271412	0.00025962	94666.6666667	43692.3076923	28400.0	0.08654	0.0399415384615	0.025962
Bertie	397.0	6.0	0.0	391.0	0.02086618	0.00031536	2000.0	923.076923077	600.0	0.10512	0.0485169230769	0.031536
Alexander	386.0	2.0	0.0	384.0	0.01033384	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	1076.0	12.0	0.0	1064.0	0.01284469	0.00014325	4000.0	1846.15384615	1200.0	0.04775	0.0220384615385	0.014325
Sampson	1591.0	20.0	0.0	1571.0	0.0250055	0.00031434	6666.66666667	3076.92307692	2000.0	0.10478	0.04836	0.031434
Edgecombe	912.0	19.0	0.0	893.0	0.01753678	0.00036535	6333.33333333	2923.07692308	1900.0	0.121783333333	0.0562076923077	0.036535
Ashe	192.0	1.0	0.0	191.0	0.00708252	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	888.0	26.0	0.0	862.0	0.00862873	0.00025264	8666.66666667	4000.0	2600.0	0.0842133333333	0.0388676923077	0.025264
Iredell	2282.0	20.0	0.0	2262.0	0.01278897	0.00011209	6666.66666667	3076.92307692	2000.0	0.0373633333333	0.0172446153846	0.011209
Franklin	1026.0	29.0	0.0	997.0	0.0151865	0.00042925	9666.66666667	4461.53846154	2900.0	0.143083333333	0.0660384615385	0.042925
Carteret	466.0	5.0	0.0	461.0	0.00670272	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3746.0	50.0	0.0	3696.0	0.01848279	0.0002467	16666.6666667	7692.30769231	5000.0	0.0822333333333	0.0379538461538	0.02467
Nash	1580.0	21.0	0.0	1559.0	0.01680565	0.00022337	7000.0	3230.76923077	2100.0	0.0744566666667	0.0343646153846	0.022337
Tyrrell	105.0	2.0	0.0	103.0	0.02541757	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
Caswell	238.0	2.0	0.0	236.0	0.01048551	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1568.0	32.0	0.0	1536.0	0.01605817	0.00032772	10666.6666667	4923.07692308	3200.0	0.10924	0.0504184615385	0.032772
Halifax	846.0	10.0	0.0	836.0	0.01672796	0.00019773	3333.33333333	1538.46153846	1000.0	0.06591	0.03042	0.019773
Cumberland	3949.0	65.0	0.0	3884.0	0.01188277	0.00019559	21666.6666667	10000.0	6500.0	0.0651966666667	0.0300907692308	0.019559
Rockingham	743.0	8.0	0.0	735.0	0.00819274	8.821e-05	2666.66666667	1230.76923077	800.0	0.0294033333333	0.0135707692308	0.008821
Rowan	2725.0	60.0	0.0	2665.0	0.0192904	0.00042474	20000.0	9230.76923077	6000.0	0.14158	0.0653446153846	0.042474
Alleghany	199.0	0.0	0.0	199.0	0.01782994	0.0	995.0	398.0	248.75	0.0891497	0.03565988	0.022287425
McDowell	773.0	24.0	0.0	749.0	0.0169864	0.00052739	8000.0	3692.30769231	2400.0	0.175796666667	0.0811369230769	0.052739
Haywood	498.0	25.0	0.0	473.0	0.00803602	0.00040341	8333.33333333	3846.15384615	2500.0	0.13447	0.0620630769231	0.040341
Pamlico	99.0	2.0	0.0	97.0	0.00781373	0.00015785	666.666666667	307.692307692	200.0	0.0526166666667	0.0242846153846	0.015785
Dare	241.0	2.0	0.0	239.0	0.00660256	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	130.0	7.0	0.0	123.0	0.01348968	0.00072637	2333.33333333	1076.92307692	700.0	0.242123333333	0.111749230769	0.072637
Pitt	3229.0	17.0	0.0	3212.0	0.01794746	9.449e-05	5666.66666667	2615.38461538	1700.0	0.0314966666667	0.0145369230769	0.009449
Martin	325.0	7.0	0.0	318.0	0.01433549	0.00030876	2333.33333333	1076.92307692	700.0	0.10292	0.0475015384615	0.030876
Mitchell	90.0	3.0	0.0	87.0	0.006	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	79.0	2.0	0.0	77.0	0.00682623	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	307.0	3.0	0.0	304.0	0.00777077	7.594e-05	1000.0	461.538461538	300.0	0.0253133333333	0.0116830769231	0.007594
Yancey	87.0	0.0	0.0	87.0	0.00485952	0.0	435.0	174.0	108.75	0.0242976	0.00971904	0.0060744
Surry	1131.0	16.0	0.0	1115.0	0.01571969	0.00022238	5333.33333333	2461.53846154	1600.0	0.0741266666667	0.0342123076923	0.022238
Perquimans	127.0	2.0	0.0	125.0	0.00946208	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2379.0	43.0	0.0	2336.0	0.01659563	0.00029996	14333.3333333	6615.38461538	4300.0	0.0999866666667	0.0461476923077	0.029996
