Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Edgecombe	0.007	170.293	178.873	0.01	7.73	158.356	1.3e-07	0.00327455	0.00343953	1.9e-07	0.00014864	0.00304501
Guilford	0.028	514.225	548.311	0.057	31.879	693.599	5e-08	0.00096356	0.00102743	1.1e-07	5.974e-05	0.00129968
Northampton	0.043	37.489	374.489	0.0	0.072	1.213	2.19e-06	0.00190532	0.01903278	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.004	5.229	108.326	0.0	0.00131638	0.00145871	1e-07	0.00013192	0.00273281
Johnston	0.381	307.655	321.727	0.0	0.925	310.103	1.88e-06	0.00151797	0.0015874	0.0	4.56e-06	0.00153005
Hertford	0.244	197.035	202.413	1.827	251.075	349.352	1.031e-05	0.00832812	0.00855543	7.722e-05	0.01061224	0.01476614
Unassigned	0.0	0.0	1.0	0.031	25.197	27.197	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.028	22.622	27.615	0.0	0.12	123.846	2e-07	0.00015781	0.00019264	0.0	8.4e-07	0.00086394
Pamlico	0.081	65.599	66.349	0.001	0.234	13.941	6.39e-06	0.00517751	0.0052367	8e-08	1.847e-05	0.00110032
Hoke	0.129	103.949	109.146	0.0	0.0	94.965	2.36e-06	0.00189813	0.00199302	0.0	0.0	0.00173408
Rockingham	0.257	224.33	227.63	0.012	7.222	89.256	2.83e-06	0.00247359	0.00250998	1.3e-07	7.963e-05	0.00098419
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.088	71.137	75.288	0.004	3.025	78.881	1.97e-06	0.00159564	0.00168875	9e-08	6.785e-05	0.00176935
Clay	0.0	6.52	6.622	0.027	21.623	23.481	0.0	0.00058533	0.00059449	2.42e-06	0.0019412	0.002108
Chatham	0.071	57.15	57.419	0.003	1.242	44.594	9.7e-07	0.00078139	0.00078507	4e-08	1.698e-05	0.00060972
Chowan	0.101	81.313	81.338	0.0	0.0	7.702	7.2e-06	0.00579607	0.00579785	0.0	0.0	0.00054901
Franklin	0.133	107.704	112.449	0.002	2.014	108.585	1.97e-06	0.0015942	0.00166443	3e-08	2.981e-05	0.00160724
Rutherford	0.003	57.152	67.537	0.01	7.84	192.496	4e-08	0.00085524	0.00101064	1.5e-07	0.00011732	0.00288056
Greene	0.081	65.751	65.817	0.005	2.319	16.116	3.85e-06	0.00312921	0.00313235	2.4e-07	0.00011037	0.00076699
New Hanover	0.004	96.056	98.244	0.0	0.0	180.177	2e-08	0.00041355	0.00042297	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.004	3.472	390.635	0.0	0.0005566	0.00063181	2e-08	1.472e-05	0.00165588
Swain	0.003	2.743	3.2	0.005	2.319	14.934	2.1e-07	0.00019256	0.00022464	3.5e-07	0.00016279	0.00104837
Dare	0.049	39.427	39.439	0.0	0.0	3.768	1.34e-06	0.00108016	0.00108049	0.0	0.0	0.00010323
Forsyth	0.437	381.237	414.375	0.032	25.647	631.22	1.15e-06	0.00100564	0.00109305	8e-08	6.765e-05	0.00166505
Durham	0.155	124.791	143.078	1.827	251.075	650.152	4.9e-07	0.00039399	0.00045172	5.77e-06	0.00079269	0.00205264
Pitt	2.669	2155.33	2184.364	0.94	163.511	686.591	1.483e-05	0.01197978	0.01214116	5.22e-06	0.00090883	0.00381622
Moore	0.292	235.493	236.19	0.0	0.014	81.507	2.96e-06	0.00238638	0.00239345	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	1.451	199.381	399.884	0.0	1.64e-06	0.00012303	1.605e-05	0.00220598	0.00442438
Gaston	0.355	370.222	380.458	0.016	12.655	325.999	1.59e-06	0.00166134	0.00170727	7e-08	5.679e-05	0.00146289
Mecklenburg	1.309	1057.536	1116.317	0.072	58.238	1502.754	1.2e-06	0.00096676	0.00102049	7e-08	5.324e-05	0.00137376
Cleveland	0.0	161.376	173.91	7.121	978.456	1211.107	0.0	0.00165268	0.00178104	7.293e-05	0.01002054	0.01240316
Granville	0.125	130.146	139.7	0.0	13.443	181.16	2.08e-06	0.00216495	0.00232388	0.0	0.00022362	0.00301356
Sampson	0.017	13.575	17.806	0.005	4.144	93.114	2.7e-07	0.00021336	0.00027985	8e-08	6.513e-05	0.00146346
Caswell	0.08	64.994	65.343	0.0	0.0	9.632	3.52e-06	0.00286342	0.0028788	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.232	187.195	200.663	0.016	12.54	262.529	1.73e-06	0.00139475	0.0014951	1.2e-07	9.343e-05	0.00195605
Watauga	0.007	78.877	83.133	0.016	12.54	12.54	1.3e-07	0.0014099	0.00148598	2.9e-07	0.00022415	0.00022415
Polk	0.071	61.738	62.897	0.008	3.77	29.224	3.44e-06	0.00299539	0.00305162	3.9e-07	0.00018291	0.00141788
Orange	1.687	1362.26	1368.938	0.0	0.272	122.306	1.155e-05	0.00932882	0.00937455	0.0	1.86e-06	0.00083756
Nash	0.486	392.538	407.507	0.0	1.294	270.979	5.17e-06	0.00417523	0.00433444	0.0	1.376e-05	0.00288226
Jackson	0.003	2.697	2.777	0.0	0.0	22.769	7e-08	6.225e-05	6.409e-05	0.0	0.0	0.00052552
