Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	5.478	125.965	1055.965	0.334	7.031	17.031	6.539e-05	0.0015037	0.01260553	3.99e-06	8.393e-05	0.00020331
Columbus	7.911	144.57	1117.57	0.131	1.882	49.882	0.00014214	0.00259761	0.02008032	2.35e-06	3.382e-05	0.00089627
Camden	0.973	17.774	93.774	0.0	0.0	2.0	9.085e-05	0.00165957	0.00875574	0.0	0.0	0.00018674
Hyde	1.283	22.232	79.232	0.0	0.0	0.0	0.00024532	0.00425086	0.01514952	0.0	0.0	0.0
Alexander	39.021	252.606	590.606	0.0	0.0	2.0	0.00104466	0.00676267	0.01581147	0.0	0.0	5.354e-05
Henderson	3.158	93.348	1651.348	1.513	10.886	66.886	2.705e-05	0.00079957	0.01414455	1.296e-05	9.324e-05	0.00057291
Mitchell	1.793	32.76	112.76	1.532	9.916	12.916	0.00011953	0.002184	0.00751733	0.00010213	0.00066107	0.00086107
Wilkes	11.07	202.302	1112.302	0.499	7.147	25.147	0.00016147	0.00295086	0.01622448	7.28e-06	0.00010425	0.0003668
Lee	0.374	60.24	1395.24	0.001	0.042	11.042	6.09e-06	0.00098028	0.02270455	2e-08	6.8e-07	0.00017968
Caldwell	0.385	62.028	1339.028	0.008	0.252	13.252	4.69e-06	0.00075617	0.01632384	1e-07	3.07e-06	0.00016155
Washington	0.013	4.229	146.229	0.0	0.033	4.033	1.1e-06	0.00035661	0.01233063	0.0	2.78e-06	0.00034008
Richmond	4.483	77.678	639.678	0.041	0.484	9.484	9.987e-05	0.00173052	0.01425085	9.1e-07	1.078e-05	0.00021129
Yadkin	2.364	55.275	618.275	0.0	0.0	6.0	6.297e-05	0.00147231	0.01646845	0.0	0.0	0.00015982
Robeson	16.601	303.369	3326.369	0.267	4.879	60.879	0.00012593	0.0023012	0.02523207	2.03e-06	3.701e-05	0.0004618
Surry	7.724	141.143	1146.143	0.23	3.293	13.293	0.00010736	0.00196174	0.01593016	3.2e-06	4.577e-05	0.00018476
Macon	1.675	30.61	508.61	0.0	0.021	2.021	4.747e-05	0.00086751	0.01441434	0.0	6e-07	5.728e-05
Martin	1.539	30.299	312.299	0.0	0.0	6.0	6.788e-05	0.00133647	0.01377526	0.0	0.0	0.00026466
Davidson	11.837	219.722	2098.722	0.448	6.715	29.715	7.104e-05	0.00131875	0.01259631	2.69e-06	4.03e-05	0.00017835
Person	3.207	57.027	304.027	0.0	0.0	2.0	8.118e-05	0.00144347	0.00769552	0.0	0.0	5.062e-05
Perquimans	0.364	15.037	108.037	0.0	0.0	2.0	2.712e-05	0.00112032	0.00804925	0.0	0.0	0.00014901
Alamance	22.519	411.518	3050.518	0.118	1.692	43.692	0.0001353	0.00247253	0.01832847	7.1e-07	1.017e-05	0.00026252
Catawba	10.14	245.971	2510.971	0.184	3.996	36.996	6.391e-05	0.00155038	0.01582691	1.16e-06	2.519e-05	0.00023319
Lenoir	5.899	107.802	749.802	0.118	1.692	12.692	0.00010538	0.00192586	0.01339506	2.11e-06	3.023e-05	0.00022674
Halifax	6.652	121.57	875.57	0.144	2.07	10.07	0.00013153	0.0024038	0.01731265	2.85e-06	4.093e-05	0.00019911
McDowell	0.071	23.453	736.453	0.059	4.885	24.885	1.56e-06	0.00051537	0.01618329	1.3e-06	0.00010735	0.00054684
Cabarrus	15.279	292.309	3095.309	0.0	0.12	50.12	7.23e-05	0.00138311	0.01464597	0.0	5.7e-07	0.00023715
Carteret	4.567	83.464	460.464	0.118	1.692	6.692	6.569e-05	0.00120051	0.00662309	1.7e-06	2.434e-05	9.625e-05
Duplin	3.173	72.958	2099.958	0.03	0.625	49.625	5.391e-05	0.0012396	0.03567959	5.1e-07	1.062e-05	0.00084316
Rowan	14.396	283.424	2642.424	2.208	14.294	65.294	0.00010191	0.00200637	0.01870584	1.563e-05	0.00010119	0.00046222
Bladen	0.38	31.277	683.277	0.021	0.594	7.594	1.145e-05	0.00094236	0.02058683	6.3e-07	1.79e-05	0.0002288
Alleghany	0.0	2.925	181.925	0.021	0.594	0.594	0.0	0.00026207	0.01630006	1.88e-06	5.322e-05	5.322e-05
Graham	1.217	22.246	68.246	0.021	0.594	0.594	0.00014345	0.00262211	0.00804408	2.48e-06	7.001e-05	7.001e-05
Madison	0.633	11.558	60.558	0.0	0.0	1.0	2.909e-05	0.00053108	0.00278261	0.0	0.0	4.595e-05
Bertie	3.957	68.569	385.569	0.0	0.0	5.0	0.00020798	0.00360396	0.02026537	0.0	0.0	0.0002628
Wake	56.646	1227.349	13941.349	1.175	35.956	217.956	5.186e-05	0.00112363	0.01276324	1.08e-06	3.292e-05	0.00019954
Edgecombe	8.58	150.626	886.626	0.256	3.166	16.166	0.00016498	0.00289638	0.01704886	4.92e-06	6.088e-05	0.00031085
Stokes	0.0	6.556	310.556	0.0	0.0	3.0	0.0	0.00014419	0.00683036	0.0	0.0	6.598e-05
Guilford	34.086	661.72	6620.72	0.0	1.768	159.768	6.387e-05	0.00123994	0.01240602	0.0	3.31e-06	0.00029938
Scotland	6.795	124.182	556.182	0.532	7.617	12.617	0.0001952	0.00356742	0.01597765	1.528e-05	0.00021882	0.00036245
Northampton	0.0	1.141	320.141	0.0	0.0	16.0	0.0	5.799e-05	0.01627063	0.0	0.0	0.00081317
Pasquotank	5.642	103.097	550.097	0.309	4.422	24.422	0.00014233	0.0026009	0.01387767	7.8e-06	0.00011156	0.00061611
Johnston	14.072	309.178	3744.178	0.006	0.11	45.11	6.943e-05	0.00152549	0.0184738	3e-08	5.4e-07	0.00022257
Davie	0.419	34.477	471.477	0.001	0.042	5.042	9.81e-06	0.0008068	0.01103309	2e-08	9.8e-07	0.00011799
Hertford	5.378	98.277	499.277	0.0	0.0	11.0	0.00022731	0.00415389	0.02110305	0.0	0.0	0.00046494
Unassigned	0.0	0.0	1.0	0.715	13.068	15.068	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	4.993	123.726	2373.726	0.087	2.143	41.143	3.483e-05	0.0008631	0.01655884	6.1e-07	1.495e-05	0.00028701
Pamlico	0.75	13.707	87.707	0.0	0.0	1.0	5.919e-05	0.00108185	0.00692242	0.0	0.0	7.893e-05
Hoke	5.197	94.965	874.965	0.453	6.489	17.489	9.49e-05	0.00173408	0.01597701	8.27e-06	0.00011849	0.00031935
Rockingham	3.3	82.034	674.034	0.084	2.027	8.027	3.639e-05	0.00090455	0.00743229	9.3e-07	2.235e-05	8.851e-05
Stanly	16.49	301.337	1536.337	1.346	19.277	50.277	0.00026565	0.0048544	0.02474969	2.168e-05	0.00031054	0.00080994
Vance	4.151	75.856	891.856	0.223	3.199	44.199	9.311e-05	0.00170149	0.02000485	5e-06	7.176e-05	0.00099141
Clay	0.102	1.858	77.858	0.0	0.0	1.0	9.16e-06	0.0001668	0.00698968	0.0	0.0	8.977e-05
Chatham	0.269	43.352	1396.352	0.462	7.876	62.876	3.68e-06	0.00059273	0.01909176	6.32e-06	0.00010769	0.00085968
Chowan	0.025	7.702	173.702	0.095	1.741	3.741	1.78e-06	0.00054901	0.01238164	6.77e-06	0.0001241	0.00026666
Pender	3.456	64.142	760.142	0.0	0.0	3.0	5.56e-05	0.00103185	0.0122284	0.0	0.0	4.826e-05
Franklin	4.745	106.571	1035.571	0.07	1.443	27.443	7.023e-05	0.00157743	0.01532817	1.04e-06	2.136e-05	0.0004062
Rutherford	10.385	184.656	1004.656	0.016	0.214	14.214	0.0001554	0.00276324	0.01503391	2.4e-07	3.2e-06	0.0002127
Craven	8.149	146.812	930.812	1.226	16.772	34.772	7.918e-05	0.00142658	0.00904474	1.191e-05	0.00016297	0.00033788
Greene	0.066	13.797	355.797	0.0	0.0	3.0	3.14e-06	0.00065662	0.01693304	0.0	0.0	0.00014278
New Hanover	2.188	180.177	2884.177	0.027	0.764	21.764	9.42e-06	0.00077571	0.01241713	1.2e-07	3.29e-06	9.37e-05
Union	17.741	387.163	3762.163	0.099	1.93	45.93	7.52e-05	0.00164116	0.01594759	4.2e-07	8.18e-06	0.00019469
Swain	0.457	12.615	132.615	0.0	0.0	2.0	3.208e-05	0.00088557	0.00930958	0.0	0.0	0.0001404
Haywood	0.234	58.395	518.395	0.298	9.843	33.843	3.78e-06	0.0009423	0.00836512	4.81e-06	0.00015883	0.00054611
Dare	0.012	3.768	215.768	0.0	0.0	2.0	3.3e-07	0.00010323	0.00591129	0.0	0.0	5.479e-05
Forsyth	33.138	605.573	6157.573	0.264	4.82	60.82	8.741e-05	0.0015974	0.01624265	7e-07	1.271e-05	0.00016043
Durham	18.287	399.077	6808.077	0.0	0.408	80.408	5.774e-05	0.00125996	0.02149428	0.0	1.29e-06	0.00025386
Pitt	29.034	523.08	2801.08	0.219	2.994	16.994	0.00016138	0.00290739	0.01556899	1.22e-06	1.664e-05	9.446e-05
Moore	0.697	81.493	1174.493	0.0	0.0	20.0	7.06e-06	0.00082581	0.0119018	0.0	0.0	0.00020267
Burke	10.972	200.503	1910.503	0.118	1.692	28.692	0.0001214	0.0022184	0.02113809	1.31e-06	1.872e-05	0.00031745
Gaston	10.236	313.344	3883.344	0.546	13.531	70.531	4.593e-05	0.0014061	0.01742613	2.45e-06	6.072e-05	0.0003165
Warren	0.727	16.068	287.068	0.049	0.978	6.978	3.67e-05	0.00081123	0.01449326	2.47e-06	4.938e-05	0.0003523
Mecklenburg	58.781	1444.516	24554.516	5.409	73.974	330.974	5.374e-05	0.00132052	0.02244674	4.94e-06	6.762e-05	0.00030256
Cleveland	12.534	232.651	1554.651	0.838	12.549	36.549	0.00012836	0.00238262	0.01592146	8.58e-06	0.00012852	0.0003743
Granville	9.554	167.717	1520.717	0.668	8.257	37.257	0.00015893	0.00278994	0.0252968	1.111e-05	0.00013735	0.00061976
Sampson	4.231	88.97	1601.97	0.439	8.017	27.017	6.65e-05	0.00139833	0.02517791	6.9e-06	0.000126	0.00042462
Caswell	0.349	9.632	210.632	0.0	0.0	2.0	1.538e-05	0.00042435	0.00927976	0.0	0.0	8.811e-05
Yancey	0.009	2.979	82.979	0.0	0.0	0.0	5e-07	0.0001664	0.00463492	0.0	0.0	0.0
Harnett	13.468	249.989	1661.989	0.266	3.977	43.977	0.00010035	0.00186261	0.01238313	1.98e-06	2.963e-05	0.00032766
Watauga	4.256	74.721	413.721	0.266	3.977	3.977	7.607e-05	0.00133562	0.00739514	4.75e-06	7.109e-05	7.109e-05
Polk	1.159	25.454	202.454	0.075	1.478	7.478	5.623e-05	0.00123497	0.00982262	3.64e-06	7.171e-05	0.00036282
Orange	6.678	122.034	1569.034	0.407	5.831	53.831	4.573e-05	0.00083569	0.01074482	2.79e-06	3.993e-05	0.00036864
Nash	14.969	269.685	1602.685	0.066	0.9	14.9	0.00015922	0.0028685	0.01704694	7e-07	9.57e-06	0.00015848
Jackson	0.08	22.769	482.769	0.085	3.195	10.195	1.85e-06	0.00052552	0.01114245	1.96e-06	7.374e-05	0.0002353
