Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alamance	2726.0	44.0	0.0	2682.0	0.01637867	0.00026437	14666.6666667	6769.23076923	4400.0	0.0881233333333	0.0406723076923	0.026437
Moore	1132.0	21.0	0.0	1111.0	0.01147119	0.0002128	7000.0	3230.76923077	2100.0	0.0709333333333	0.0327384615385	0.02128
Washington	155.0	4.0	0.0	151.0	0.01307024	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2043.0	49.0	0.0	1994.0	0.03471184	0.00083254	16333.3333333	7538.46153846	4900.0	0.277513333333	0.128083076923	0.083254
Durham	6508.0	81.0	0.0	6427.0	0.02054689	0.00025573	27000.0	12461.5384615	8100.0	0.0852433333333	0.0393430769231	0.025573
Camden	83.0	2.0	0.0	81.0	0.00774977	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2770.0	21.0	0.0	2749.0	0.01192557	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	190.0	6.0	0.0	184.0	0.00921838	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	277.0	6.0	0.0	271.0	0.01398495	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	358.0	0.0	0.0	358.0	0.00639914	0.0	1790.0	716.0	447.5	0.0319957	0.01279828	0.007998925
Jackson	462.0	7.0	0.0	455.0	0.0106631	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	180.0	1.0	0.0	179.0	0.00526085	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1320.0	14.0	0.0	1306.0	0.01609187	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	1280.0	12.0	0.0	1268.0	0.00647501	6.07e-05	4000.0	1846.15384615	1200.0	0.0202333333333	0.00933846153846	0.00607
Granville	1391.0	35.0	0.0	1356.0	0.02313898	0.00058222	11666.6666667	5384.61538462	3500.0	0.194073333333	0.0895723076923	0.058222
Orange	1650.0	49.0	0.0	1601.0	0.01129928	0.00033555	16333.3333333	7538.46153846	4900.0	0.11185	0.0516230769231	0.033555
Burke	1753.0	27.0	0.0	1726.0	0.01939545	0.00029873	9000.0	4153.84615385	2700.0	0.0995766666667	0.0459584615385	0.029873
Lee	1362.0	11.0	0.0	1351.0	0.02216364	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	114.0	0.0	0.0	114.0	0.00651243	0.0	570.0	228.0	142.5	0.03256215	0.01302486	0.0081405375
Buncombe	2167.0	54.0	0.0	2113.0	0.00836347	0.00020841	18000.0	8307.69230769	5400.0	0.06947	0.0320630769231	0.020841
Guilford	6165.0	160.0	0.0	6005.0	0.01155208	0.00029981	53333.3333333	24615.3846154	16000.0	0.0999366666667	0.0461246153846	0.029981
Cabarrus	2866.0	51.0	0.0	2815.0	0.01356096	0.00024132	17000.0	7846.15384615	5100.0	0.08044	0.0371261538462	0.024132
Wake	13163.0	187.0	0.0	12976.0	0.01205066	0.0001712	62333.3333333	28769.2307692	18700.0	0.0570666666667	0.0263384615385	0.01712
Chatham	1380.0	55.0	0.0	1325.0	0.01886818	0.00075199	18333.3333333	8461.53846154	5500.0	0.250663333333	0.115690769231	0.075199
Beaufort	470.0	9.0	0.0	461.0	0.00998322	0.00019117	3000.0	1384.61538462	900.0	0.0637233333333	0.0294107692308	0.019117
Vance	832.0	41.0	0.0	791.0	0.01866224	0.00091965	13666.6666667	6307.69230769	4100.0	0.30655	0.141484615385	0.091965
Rutherford	855.0	17.0	0.0	838.0	0.01279442	0.00025439	5666.66666667	2615.38461538	1700.0	0.0847966666667	0.0391369230769	0.025439
Harnett	1463.0	41.0	0.0	1422.0	0.0109005	0.00030548	13666.6666667	6307.69230769	4100.0	0.101826666667	0.0469969230769	0.030548
Davie	449.0	5.0	0.0	444.0	0.0105071	0.00011701	1666.66666667	769.230769231	500.0	0.0390033333333	0.0180015384615	0.011701
Greene	355.0	3.0	0.0	352.0	0.01689511	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	716.0	4.0	0.0	712.0	0.01151829	6.435e-05	1333.33333333	615.384615385	400.0	0.02145	0.0099	0.006435
Forsyth	5681.0	63.0	0.0	5618.0	0.01498553	0.00016618	21000.0	9692.30769231	6300.0	0.0553933333333	0.0255661538462	0.016618
Clay	80.0	1.0	0.0	79.0	0.00718197	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	492.0	2.0	0.0	490.0	0.0139436	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	170.0	2.0	0.0	168.0	0.01211776	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	52.0	1.0	0.0	51.0	0.00238938	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	3716.0	59.0	0.0	3657.0	0.01667519	0.00026476	19666.6666667	9076.92307692	5900.0	0.0882533333333	0.0407323076923	0.026476
Northampton	322.0	16.0	0.0	306.0	0.01636511	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	123.0	2.0	0.0	121.0	0.00863461	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	64.0	0.0	0.0	64.0	0.01223709	0.0	320.0	128.0	80.0	0.06118545	0.02447418	0.0152963625
Stanly	1300.0	31.0	0.0	1269.0	0.02094241	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	49.0	0.0	0.0	49.0	0.00577558	0.0	245.0	98.0	61.25	0.0288779	0.01155116	0.007219475
Lenoir	689.0	11.0	0.0	678.0	0.01230885	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	425.0	12.0	0.0	413.0	0.01796357	0.00050721	4000.0	1846.15384615	1200.0	0.16907	0.0780323076923	0.050721
Scotland	495.0	7.0	0.0	488.0	0.01422005	0.00020109	2333.33333333	1076.92307692	700.0	0.06703	0.0309369230769	0.020109
Richmond	584.0	9.0	0.0	575.0	0.01301045	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	1965.0	31.0	0.0	1934.0	0.01179373	0.00018606	10333.3333333	4769.23076923	3100.0	0.06202	0.0286246153846	0.018606
Columbus	1013.0	50.0	0.0	963.0	0.01820142	0.00089839	16666.6666667	7692.30769231	5000.0	0.299463333333	0.138213846154	0.089839
Mecklenburg	23593.0	266.0	0.0	23327.0	0.02156777	0.00024317	88666.6666667	40923.0769231	26600.0	0.0810566666667	0.0374107692308	0.024317
Bertie	340.0	5.0	0.0	335.0	0.01787028	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	354.0	2.0	0.0	352.0	0.00947715	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	966.0	10.0	0.0	956.0	0.01153157	0.00011937	3333.33333333	1538.46153846	1000.0	0.03979	0.0183646153846	0.011937
Sampson	1531.0	19.0	0.0	1512.0	0.02406249	0.00029862	6333.33333333	2923.07692308	1900.0	0.09954	0.0459415384615	0.029862
Edgecombe	792.0	16.0	0.0	776.0	0.0152293	0.00030766	5333.33333333	2461.53846154	1600.0	0.102553333333	0.0473323076923	0.030766
Ashe	179.0	1.0	0.0	178.0	0.00660297	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	844.0	23.0	0.0	821.0	0.00820118	0.00022349	7666.66666667	3538.46153846	2300.0	0.0744966666667	0.0343830769231	0.022349
Iredell	2083.0	18.0	0.0	2065.0	0.01167372	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	956.0	28.0	0.0	928.0	0.01415038	0.00041445	9333.33333333	4307.69230769	2800.0	0.13815	0.0637615384615	0.041445
Carteret	399.0	5.0	0.0	394.0	0.00573903	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3507.0	47.0	0.0	3460.0	0.01730356	0.0002319	15666.6666667	7230.76923077	4700.0	0.0773	0.0356769230769	0.02319
Nash	1391.0	17.0	0.0	1374.0	0.01479535	0.00018082	5666.66666667	2615.38461538	1700.0	0.0602733333333	0.0278184615385	0.018082
Tyrrell	103.0	2.0	0.0	101.0	0.02493343	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
Caswell	207.0	2.0	0.0	205.0	0.00911975	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1398.0	25.0	0.0	1373.0	0.01431717	0.00025603	8333.33333333	3846.15384615	2500.0	0.0853433333333	0.0393892307692	0.025603
Halifax	789.0	9.0	0.0	780.0	0.0156009	0.00017796	3000.0	1384.61538462	900.0	0.05932	0.0273784615385	0.017796
Cumberland	3573.0	63.0	0.0	3510.0	0.01075136	0.00018957	21000.0	9692.30769231	6300.0	0.06319	0.0291646153846	0.018957
Rockingham	651.0	6.0	0.0	645.0	0.0071783	6.616e-05	2000.0	923.076923077	600.0	0.0220533333333	0.0101784615385	0.006616
Rowan	2443.0	53.0	0.0	2390.0	0.01729411	0.00037519	17666.6666667	8153.84615385	5300.0	0.125063333333	0.0577215384615	0.037519
Alleghany	181.0	0.0	0.0	181.0	0.01621718	0.0	905.0	362.0	226.25	0.0810859	0.03243436	0.020271475
McDowell	735.0	22.0	0.0	713.0	0.01615136	0.00048344	7333.33333333	3384.61538462	2200.0	0.161146666667	0.0743753846154	0.048344
Haywood	474.0	25.0	0.0	449.0	0.00764874	0.00040341	8333.33333333	3846.15384615	2500.0	0.13447	0.0620630769231	0.040341
Pamlico	77.0	2.0	0.0	75.0	0.00607735	0.00015785	666.666666667	307.692307692	200.0	0.0526166666667	0.0242846153846	0.015785
Dare	218.0	2.0	0.0	216.0	0.00597244	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	120.0	4.0	0.0	116.0	0.01245201	0.00041507	1333.33333333	615.384615385	400.0	0.138356666667	0.0638569230769	0.041507
Pitt	2404.0	14.0	0.0	2390.0	0.01336194	7.781e-05	4666.66666667	2153.84615385	1400.0	0.0259366666667	0.0119707692308	0.007781
Martin	294.0	7.0	0.0	287.0	0.01296811	0.00030876	2333.33333333	1076.92307692	700.0	0.10292	0.0475015384615	0.030876
Mitchell	83.0	3.0	0.0	80.0	0.00553333	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	66.0	2.0	0.0	64.0	0.00570293	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	259.0	2.0	0.0	257.0	0.0065558	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	83.0	0.0	0.0	83.0	0.00463609	0.0	415.0	166.0	103.75	0.02318045	0.00927218	0.0057951125
Surry	1041.0	11.0	0.0	1030.0	0.01446878	0.00015289	3666.66666667	1692.30769231	1100.0	0.0509633333333	0.0235215384615	0.015289
Perquimans	97.0	2.0	0.0	95.0	0.00722694	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2289.0	42.0	0.0	2247.0	0.0159678	0.00029299	14000.0	6461.53846154	4200.0	0.0976633333333	0.0450753846154	0.029299
