Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wake	22.24	22.24	578.24	2.0	2.0	5.0	2.036e-05	2.036e-05	0.00052938	1.83e-06	1.83e-06	4.58e-06
Edgecombe	2.867	2.867	44.867	0.0	0.0	1.0	5.513e-05	5.513e-05	0.00086274	0.0	0.0	1.923e-05
Stokes	0.267	0.267	10.267	0.0	0.0	0.0	5.87e-06	5.87e-06	0.00022581	0.0	0.0	0.0
Guilford	4.409	4.409	164.409	0.267	0.267	11.267	8.26e-06	8.26e-06	0.00030807	5e-07	5e-07	2.111e-05
Scotland	0.987	0.987	9.987	0.267	0.267	0.267	2.835e-05	2.835e-05	0.0002869	7.67e-06	7.67e-06	7.67e-06
Northampton	2.307	2.307	72.307	0.0	0.0	1.0	0.00011725	0.00011725	0.00367488	0.0	0.0	5.082e-05
Pasquotank	0.973	0.973	16.973	0.0	0.0	0.0	2.455e-05	2.455e-05	0.00042819	0.0	0.0	0.0
Johnston	9.116	9.116	122.116	0.267	0.267	9.267	4.498e-05	4.498e-05	0.00060252	1.32e-06	1.32e-06	4.572e-05
Davie	0.556	0.556	23.556	0.0	0.0	2.0	1.301e-05	1.301e-05	0.00055124	0.0	0.0	4.68e-05
Hertford	0.04	0.04	4.04	0.0	0.0	1.0	1.69e-06	1.69e-06	0.00017076	0.0	0.0	4.227e-05
Unassigned	1.0	1.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.169	3.169	66.169	0.0	0.0	2.0	2.211e-05	2.211e-05	0.00046159	0.0	0.0	1.395e-05
Pamlico	0.4	0.4	6.4	0.0	0.0	0.0	3.157e-05	3.157e-05	0.00050513	0.0	0.0	0.0
Hoke	1.142	1.142	23.142	0.0	0.0	0.0	2.085e-05	2.085e-05	0.00042258	0.0	0.0	0.0
Rockingham	1.267	1.267	19.267	0.0	0.0	2.0	1.397e-05	1.397e-05	0.00021245	0.0	0.0	2.205e-05
Stanly	1.067	1.067	20.067	0.0	0.0	2.0	1.719e-05	1.719e-05	0.00032327	0.0	0.0	3.222e-05
Vance	1.178	1.178	26.178	0.0	0.0	0.0	2.642e-05	2.642e-05	0.00058719	0.0	0.0	0.0
Clay	0.067	0.067	4.067	0.0	0.0	0.0	6.01e-06	6.01e-06	0.00036511	0.0	0.0	0.0
Chatham	6.307	6.307	87.307	0.0	0.0	1.0	8.623e-05	8.623e-05	0.00119371	0.0	0.0	1.367e-05
Chowan	0.467	0.467	5.467	0.0	0.0	0.0	3.329e-05	3.329e-05	0.00038969	0.0	0.0	0.0
Pender	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	8.043e-05	0.0	0.0	0.0
Franklin	6.453	6.453	73.453	0.0	0.0	5.0	9.552e-05	9.552e-05	0.00108723	0.0	0.0	7.401e-05
Rutherford	2.667	2.667	60.667	0.0	0.0	2.0	3.991e-05	3.991e-05	0.00090784	0.0	0.0	2.993e-05
Craven	1.449	1.449	33.449	0.0	0.0	1.0	1.408e-05	1.408e-05	0.00032503	0.0	0.0	9.72e-06
Greene	0.333	0.333	16.333	0.0	0.0	0.0	1.585e-05	1.585e-05	0.00077732	0.0	0.0	0.0
New Hanover	1.68	1.68	67.68	0.0	0.0	1.0	7.23e-06	7.23e-06	0.00029138	0.0	0.0	4.31e-06
Union	4.311	4.311	133.311	0.0	0.0	3.0	1.827e-05	1.827e-05	0.0005651	0.0	0.0	1.272e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	6.455e-05	0.0	0.0	0.0
Dare	1.049	1.049	16.049	0.0	0.0	1.0	2.874e-05	2.874e-05	0.00043969	0.0	0.0	2.74e-05
Forsyth	2.791	2.791	127.791	0.133	0.133	5.133	7.36e-06	7.36e-06	0.00033709	3.5e-07	3.5e-07	1.354e-05
Durham	14.058	14.058	390.058	0.0	0.0	2.0	4.438e-05	4.438e-05	0.00123148	0.0	0.0	6.31e-06
Pitt	3.72	3.72	83.72	0.0	0.0	1.0	2.068e-05	2.068e-05	0.00046533	0.0	0.0	5.56e-06
Moore	9.96	9.96	98.96	0.0	0.0	4.0	0.00010093	0.00010093	0.00100282	0.0	0.0	4.053e-05
Burke	4.973	4.973	67.973	0.0	0.0	5.0	5.502e-05	5.502e-05	0.00075206	0.0	0.0	5.532e-05
Gaston	4.453	4.453	99.453	0.0	0.0	3.0	1.998e-05	1.998e-05	0.00044629	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	32.689	32.689	1130.689	0.8	0.8	21.8	2.988e-05	2.988e-05	0.00103363	7.3e-07	7.3e-07	1.993e-05
Cleveland	2.773	2.773	43.773	0.0	0.0	1.0	2.84e-05	2.84e-05	0.00044829	0.0	0.0	1.024e-05
Granville	4.307	4.307	108.307	0.0	0.0	1.0	7.165e-05	7.165e-05	0.00180166	0.0	0.0	1.663e-05
Sampson	1.271	1.271	18.271	0.0	0.0	0.0	1.998e-05	1.998e-05	0.00028716	0.0	0.0	0.0
Caswell	0.067	0.067	4.067	0.0	0.0	0.0	2.95e-06	2.95e-06	0.00017918	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	2.173	2.173	55.173	0.018	0.018	2.018	1.619e-05	1.619e-05	0.00041108	1.3e-07	1.3e-07	1.504e-05
Watauga	0.0	0.0	8.0	0.018	0.018	0.018	0.0	0.0	0.000143	3.2e-07	3.2e-07	3.2e-07
Polk	0.133	0.133	9.133	0.018	0.018	0.018	6.45e-06	6.45e-06	0.00044311	8.7e-07	8.7e-07	8.7e-07
Orange	12.698	12.698	184.698	0.0	0.0	2.0	8.696e-05	8.696e-05	0.00126482	0.0	0.0	1.37e-05
Nash	2.053	2.053	47.053	0.0	0.0	1.0	2.184e-05	2.184e-05	0.00050048	0.0	0.0	1.064e-05
Jackson	0.036	0.036	5.036	0.0	0.0	0.0	8.3e-07	8.3e-07	0.00011623	0.0	0.0	0.0
