Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lenoir	0.0	107.701	113.6	1.104	351.488	459.29	0.0	0.00192406	0.00202944	1.972e-05	0.00627926	0.00820512
Halifax	0.0	66.68	73.332	0.001	6.08	127.65	0.0	0.00131846	0.00144999	2e-08	0.00012022	0.00252402
Cabarrus	0.013	342.384	357.663	0.0	4.616	296.925	6e-08	0.00162005	0.00169234	0.0	2.184e-05	0.00140495
Carteret	0.006	162.795	167.362	0.0	0.0	83.464	9e-08	0.00234157	0.00240726	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.429	136.692	209.65	0.0	0.0007586	0.00081251	7.29e-06	0.00232248	0.00356208
Rowan	0.023	594.21	608.606	0.056	62.598	346.022	1.6e-07	0.00420644	0.00430835	4e-07	0.00044313	0.00244951
Bladen	0.001	23.577	23.957	0.005	6.594	37.871	3e-08	0.00071036	0.00072181	1.5e-07	0.00019867	0.00114104
Alleghany	0.011	59.032	262.032	0.005	6.594	6.594	9.9e-07	0.00528913	0.02347747	4.5e-07	0.00059081	0.00059081
Graham	0.0	5.314	6.531	0.005	6.594	6.594	0.0	0.00062636	0.0007698	5.9e-07	0.00077723	0.00077723
Bertie	0.005	130.178	134.135	0.221	70.302	138.871	2.6e-07	0.00684211	0.00705009	1.162e-05	0.00369505	0.00729901
Wake	0.1	2579.332	2635.978	0.143	131.414	1358.763	9e-08	0.00236137	0.00241323	1.3e-07	0.00012031	0.00124394
Edgecombe	0.0	170.305	178.885	0.0	7.776	158.402	0.0	0.00327478	0.00343977	0.0	0.00014952	0.0030459
Guilford	0.0	514.299	548.385	0.009	32.223	693.943	0.0	0.0009637	0.00102757	2e-08	6.038e-05	0.00130032
Northampton	0.001	37.663	374.663	0.0	0.072	1.213	5e-08	0.00191416	0.01904162	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.0	5.241	108.338	0.0	0.00131638	0.00145871	0.0	0.00013222	0.00273312
Johnston	0.012	309.364	323.436	0.0	0.925	310.103	6e-08	0.0015264	0.00159584	0.0	4.56e-06	0.00153005
Hertford	0.008	198.13	203.508	0.834	265.568	363.845	3.4e-07	0.0083744	0.00860172	3.525e-05	0.01122482	0.01537871
Unassigned	0.0	0.0	1.0	0.001	25.336	27.336	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	22.747	27.74	0.0	0.12	123.846	1e-08	0.00015868	0.00019351	0.0	8.4e-07	0.00086394
Pamlico	0.003	65.964	66.714	0.0	0.235	13.942	2.4e-07	0.00520631	0.00526551	0.0	1.855e-05	0.00110039
Hoke	0.004	104.527	109.724	0.0	0.0	94.965	7e-08	0.00190868	0.00200358	0.0	0.0	0.00173408
Rockingham	0.007	225.377	228.677	0.001	7.293	89.327	8e-08	0.00248514	0.00252152	1e-08	8.042e-05	0.00098497
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.003	71.53	75.681	0.0	3.041	78.897	7e-08	0.00160446	0.00169757	0.0	6.821e-05	0.00176971
Clay	0.0	6.52	6.622	0.001	21.744	23.602	0.0	0.00058533	0.00059449	9e-08	0.00195206	0.00211886
Chatham	0.002	57.468	57.737	0.001	1.263	44.615	3e-08	0.00078574	0.00078941	1e-08	1.727e-05	0.00061
Chowan	0.003	81.765	81.79	0.0	0.0	7.702	2.1e-07	0.00582828	0.00583007	0.0	0.0	0.00054901
Franklin	0.004	108.303	113.048	0.0	2.024	108.595	6e-08	0.00160306	0.0016733	0.0	2.996e-05	0.00160739
Rutherford	0.0	57.161	67.546	0.0	7.886	192.542	0.0	0.00085537	0.00101077	0.0	0.00011801	0.00288124
Greene	0.003	66.118	66.184	0.002	2.358	16.155	1.4e-07	0.00314668	0.00314982	1e-07	0.00011222	0.00076885
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.0	3.491	390.654	0.0	0.0005566	0.00063181	0.0	1.48e-05	0.00165596
Swain	0.0	2.758	3.215	0.002	2.358	14.973	0.0	0.00019361	0.00022569	1.4e-07	0.00016553	0.00105111
Dare	0.002	39.643	39.655	0.0	0.0	3.768	5e-08	0.00108608	0.00108641	0.0	0.0	0.00010323
Forsyth	0.012	383.016	416.154	0.001	25.788	631.361	3e-08	0.00101033	0.00109774	0.0	6.802e-05	0.00166543
Durham	0.005	125.484	143.771	0.834	265.568	664.645	2e-08	0.00039617	0.00045391	2.63e-06	0.00083844	0.0020984
Pitt	0.084	2167.308	2196.342	0.432	171.162	694.242	4.7e-07	0.01204636	0.01220773	2.4e-06	0.00095135	0.00385874
Moore	0.009	236.802	237.499	0.0	0.014	81.507	9e-08	0.00239965	0.00240671	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.662	210.889	411.392	0.0	1.64e-06	0.00012303	7.32e-06	0.00233331	0.0045517
Gaston	0.008	371.354	381.59	0.0	12.726	326.07	4e-08	0.00166642	0.00171235	0.0	5.711e-05	0.00146321
Mecklenburg	0.041	1063.412	1122.193	0.002	58.561	1503.077	4e-08	0.00097213	0.00102586	0.0	5.353e-05	0.00137405
Cleveland	0.0	161.376	173.91	3.251	1034.935	1267.586	0.0	0.00165268	0.00178104	3.329e-05	0.01059896	0.01298158
Granville	0.003	130.543	140.097	0.0	13.443	181.16	5e-08	0.00217155	0.00233048	0.0	0.00022362	0.00301356
Sampson	0.001	13.651	17.882	0.0	4.167	93.137	2e-08	0.00021455	0.00028105	0.0	6.549e-05	0.00146382
Caswell	0.003	65.356	65.705	0.0	0.0	9.632	1.3e-07	0.00287937	0.00289475	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.007	188.235	201.703	0.0	12.61	262.599	5e-08	0.0014025	0.00150285	0.0	9.395e-05	0.00195657
Watauga	0.0	78.895	83.151	0.0	12.61	12.61	0.0	0.00141022	0.0014863	0.0	0.0002254	0.0002254
Polk	0.002	62.026	63.185	0.002	3.829	29.283	1e-07	0.00300936	0.0030656	1e-07	0.00018577	0.00142075
Orange	0.053	1369.829	1376.507	0.0	0.272	122.306	3.6e-07	0.00938066	0.00942639	0.0	1.86e-06	0.00083756
Nash	0.015	394.718	409.687	0.0	1.294	270.979	1.6e-07	0.00419841	0.00435763	0.0	1.376e-05	0.00288226
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
