Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Duplin	2015.0	48.0	0.0	1967.0	0.0342361	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555
Durham	6200.0	80.0	0.0	6120.0	0.01957448	0.00025257	26666.6666667	12307.6923077	8000.0	0.08419	0.0388569230769	0.025257
Camden	73.0	2.0	0.0	71.0	0.00681606	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2630.0	20.0	0.0	2610.0	0.01132283	8.611e-05	6666.66666667	3076.92307692	2000.0	0.0287033333333	0.0132476923077	0.008611
Polk	164.0	5.0	0.0	159.0	0.00795692	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	258.0	7.0	0.0	251.0	0.0130257	0.00035341	2333.33333333	1076.92307692	700.0	0.117803333333	0.0543707692308	0.035341
Watauga	316.0	0.0	0.0	316.0	0.0056484	0.0	1580.0	632.0	395.0	0.028242	0.0112968	0.0070605
Jackson	451.0	5.0	0.0	446.0	0.01040921	0.0001154	1666.66666667	769.230769231	500.0	0.0384666666667	0.0177538461538	0.01154
Transylvania	145.0	1.0	0.0	144.0	0.00423791	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1215.0	16.0	0.0	1199.0	0.01481183	0.00019505	5333.33333333	2461.53846154	1600.0	0.0650166666667	0.0300076923077	0.019505
Onslow	1079.0	10.0	0.0	1069.0	0.00545823	5.059e-05	3333.33333333	1538.46153846	1000.0	0.0168633333333	0.00778307692308	0.005059
Granville	1247.0	27.0	0.0	1220.0	0.02074357	0.00044914	9000.0	4153.84615385	2700.0	0.149713333333	0.0690984615385	0.044914
Orange	1353.0	47.0	0.0	1306.0	0.00926541	0.00032186	15666.6666667	7230.76923077	4700.0	0.107286666667	0.0495169230769	0.032186
Burke	1763.0	28.0	0.0	1735.0	0.0195061	0.0003098	9333.33333333	4307.69230769	2800.0	0.103266666667	0.0476615384615	0.03098
Lee	1296.0	11.0	0.0	1285.0	0.02108963	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	109.0	0.0	0.0	109.0	0.00622679	0.0	545.0	218.0	136.25	0.03113395	0.01245358	0.0077834875
Buncombe	1898.0	47.0	0.0	1851.0	0.00732527	0.0001814	15666.6666667	7230.76923077	4700.0	0.0604666666667	0.0279076923077	0.01814
Guilford	5670.0	156.0	0.0	5514.0	0.01062454	0.00029232	52000.0	24000.0	15600.0	0.09744	0.0449723076923	0.029232
Cabarrus	2630.0	50.0	0.0	2580.0	0.01244428	0.00023658	16666.6666667	7692.30769231	5000.0	0.07886	0.0363969230769	0.023658
Wake	12110.0	170.0	0.0	11940.0	0.01108665	0.00015563	56666.6666667	26153.8461538	17000.0	0.0518766666667	0.0239430769231	0.015563
Chatham	1305.0	52.0	0.0	1253.0	0.01784274	0.00071097	17333.3333333	8000.0	5200.0	0.23699	0.10938	0.071097
Beaufort	428.0	2.0	0.0	426.0	0.0090911	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	777.0	41.0	0.0	736.0	0.01742856	0.00091965	13666.6666667	6307.69230769	4100.0	0.30655	0.141484615385	0.091965
Rutherford	752.0	14.0	0.0	738.0	0.01125311	0.0002095	4666.66666667	2153.84615385	1400.0	0.0698333333333	0.0322307692308	0.02095
Harnett	1303.0	39.0	0.0	1264.0	0.00970838	0.00029058	13000.0	6000.0	3900.0	0.09686	0.0447046153846	0.029058
Davie	431.0	7.0	0.0	424.0	0.01008588	0.00016381	2333.33333333	1076.92307692	700.0	0.0546033333333	0.0252015384615	0.016381
Greene	331.0	3.0	0.0	328.0	0.0157529	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	659.0	3.0	0.0	656.0	0.01060133	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	5286.0	52.0	0.0	5234.0	0.01394359	0.00013717	17333.3333333	8000.0	5200.0	0.0457233333333	0.0211030769231	0.013717
Clay	76.0	0.0	0.0	76.0	0.00682287	0.0	380.0	152.0	95.0	0.03411435	0.01364574	0.0085285875
Macon	470.0	3.0	0.0	467.0	0.01332011	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	157.0	1.0	0.0	156.0	0.0111911	7.128e-05	333.333333333	153.846153846	100.0	0.02376	0.0109661538462	0.007128
Madison	45.0	0.0	0.0	45.0	0.00206773	0.0	225.0	90.0	56.25	0.01033865	0.00413546	0.0025846625
Gaston	3339.0	52.0	0.0	3287.0	0.01498344	0.00023335	17333.3333333	8000.0	5200.0	0.0777833333333	0.0359	0.023335
Northampton	351.0	16.0	0.0	335.0	0.01783899	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	119.0	2.0	0.0	117.0	0.00835381	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	45.0	0.0	0.0	45.0	0.00860421	0.0	225.0	90.0	56.25	0.04302105	0.01720842	0.0107552625
Stanly	1075.0	26.0	0.0	1049.0	0.01731776	0.00041885	8666.66666667	4000.0	2600.0	0.139616666667	0.0644384615385	0.041885
Graham	39.0	0.0	0.0	39.0	0.00459689	0.0	195.0	78.0	48.75	0.02298445	0.00919378	0.0057461125
Lenoir	599.0	12.0	0.0	587.0	0.01070101	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	349.0	11.0	0.0	338.0	0.01475126	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	365.0	2.0	0.0	363.0	0.01048549	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	521.0	9.0	0.0	512.0	0.01160692	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	1793.0	18.0	0.0	1775.0	0.0107614	0.00010803	6000.0	2769.23076923	1800.0	0.03601	0.01662	0.010803
Columbus	907.0	48.0	0.0	859.0	0.01629683	0.00086246	16000.0	7384.61538462	4800.0	0.287486666667	0.132686153846	0.086246
Mecklenburg	22315.0	232.0	0.0	22083.0	0.02039947	0.00021209	77333.3333333	35692.3076923	23200.0	0.0706966666667	0.0326292307692	0.021209
Bertie	275.0	5.0	0.0	270.0	0.01445391	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	303.0	2.0	0.0	301.0	0.0081118	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	850.0	9.0	0.0	841.0	0.01014683	0.00010744	3000.0	1384.61538462	900.0	0.0358133333333	0.0165292307692	0.010744
Sampson	1511.0	14.0	0.0	1497.0	0.02374815	0.00022004	4666.66666667	2153.84615385	1400.0	0.0733466666667	0.0338523076923	0.022004
Edgecombe	656.0	13.0	0.0	643.0	0.01261417	0.00024998	4333.33333333	2000.0	1300.0	0.0833266666667	0.0384584615385	0.024998
Ashe	158.0	1.0	0.0	157.0	0.00582832	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	753.0	12.0	0.0	741.0	0.00731693	0.0001166	4000.0	1846.15384615	1200.0	0.0388666666667	0.0179384615385	0.01166
Iredell	1905.0	18.0	0.0	1887.0	0.01067616	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	871.0	26.0	0.0	845.0	0.01289224	0.00038484	8666.66666667	4000.0	2600.0	0.12828	0.0592061538462	0.038484
Carteret	376.0	6.0	0.0	370.0	0.0054082	8.63e-05	2000.0	923.076923077	600.0	0.0287666666667	0.0132769230769	0.00863
Johnston	3315.0	46.0	0.0	3269.0	0.01635624	0.00022696	15333.3333333	7076.92307692	4600.0	0.0756533333333	0.0349169230769	0.022696
Nash	1194.0	12.0	0.0	1182.0	0.01269997	0.00012764	4000.0	1846.15384615	1200.0	0.0425466666667	0.0196369230769	0.012764
Tyrrell	98.0	1.0	0.0	97.0	0.02372307	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	196.0	2.0	0.0	194.0	0.00863512	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1193.0	20.0	0.0	1173.0	0.01221773	0.00020482	6666.66666667	3076.92307692	2000.0	0.0682733333333	0.0315107692308	0.020482
Halifax	705.0	6.0	0.0	699.0	0.01393997	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	3162.0	51.0	0.0	3111.0	0.00951464	0.00015346	17000.0	7846.15384615	5100.0	0.0511533333333	0.0236092307692	0.015346
Rockingham	567.0	8.0	0.0	559.0	0.00625207	8.821e-05	2666.66666667	1230.76923077	800.0	0.0294033333333	0.0135707692308	0.008821
Rowan	2205.0	48.0	0.0	2157.0	0.01560929	0.00033979	16000.0	7384.61538462	4800.0	0.113263333333	0.0522753846154	0.033979
Alleghany	169.0	0.0	0.0	169.0	0.01514201	0.0	845.0	338.0	211.25	0.07571005	0.03028402	0.0189275125
McDowell	683.0	14.0	0.0	669.0	0.01500868	0.00030764	4666.66666667	2153.84615385	1400.0	0.102546666667	0.0473292307692	0.030764
Haywood	435.0	12.0	0.0	423.0	0.00701941	0.00019364	4000.0	1846.15384615	1200.0	0.0645466666667	0.0297907692308	0.019364
Pamlico	72.0	1.0	0.0	71.0	0.00568272	7.893e-05	333.333333333	153.846153846	100.0	0.02631	0.0121430769231	0.007893
Dare	210.0	2.0	0.0	208.0	0.00575327	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	93.0	4.0	0.0	89.0	0.00965031	0.00041507	1333.33333333	615.384615385	400.0	0.138356666667	0.0638569230769	0.041507
Pitt	2036.0	11.0	0.0	2025.0	0.01131652	6.114e-05	3666.66666667	1692.30769231	1100.0	0.02038	0.00940615384615	0.006114
Martin	261.0	6.0	0.0	255.0	0.0115125	0.00026466	2000.0	923.076923077	600.0	0.08822	0.0407169230769	0.026466
Mitchell	120.0	2.0	0.0	118.0	0.008	0.00013333	666.666666667	307.692307692	200.0	0.0444433333333	0.0205123076923	0.013333
Gates	46.0	2.0	0.0	44.0	0.00397477	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	223.0	2.0	0.0	221.0	0.00564457	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	114.0	0.0	0.0	114.0	0.00636765	0.0	570.0	228.0	142.5	0.03183825	0.0127353	0.0079595625
Surry	956.0	10.0	0.0	946.0	0.01328737	0.00013899	3333.33333333	1538.46153846	1000.0	0.04633	0.0213830769231	0.013899
Perquimans	87.0	2.0	0.0	85.0	0.0064819	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2180.0	37.0	0.0	2143.0	0.01520743	0.00025811	12333.3333333	5692.30769231	3700.0	0.0860366666667	0.0397092307692	0.025811
