Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chatham	0.381	52.862	53.131	0.012	1.103	44.455	5.21e-06	0.00072276	0.00072644	1.6e-07	1.508e-05	0.00060782
Chowan	0.542	75.211	75.236	0.0	0.0	7.702	3.863e-05	0.00536111	0.00536289	0.0	0.0	0.00054901
Franklin	0.718	99.626	104.371	0.013	1.863	108.434	1.063e-05	0.00147463	0.00154486	1.9e-07	2.758e-05	0.001605
Rutherford	0.303	54.738	65.123	0.052	7.251	191.907	4.53e-06	0.00081911	0.00097452	7.8e-07	0.00010851	0.00287174
Greene	0.438	60.816	60.882	0.023	2.062	15.859	2.085e-05	0.00289435	0.00289749	1.09e-06	9.813e-05	0.00075476
New Hanover	0.502	92.266	94.454	0.0	0.0	180.177	2.16e-06	0.00039723	0.00040665	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.023	3.212	390.375	0.0	0.0005566	0.00063181	1e-07	1.362e-05	0.00165478
Swain	0.018	2.538	2.995	0.023	2.062	14.677	1.26e-06	0.00017817	0.00021025	1.61e-06	0.00014475	0.00103033
Dare	0.263	36.468	36.48	0.0	0.0	3.768	7.21e-06	0.0009991	0.00099942	0.0	0.0	0.00010323
Forsyth	2.5	353.551	386.689	0.171	23.722	629.295	6.59e-06	0.00093261	0.00102002	4.5e-07	6.257e-05	0.00165998
Durham	0.832	115.429	133.716	5.47	176.089	575.166	2.63e-06	0.00036443	0.00042216	1.727e-05	0.00055594	0.0018159
Pitt	14.372	1993.638	2022.672	3.152	122.156	645.236	7.988e-05	0.01108106	0.01124244	1.752e-05	0.00067897	0.00358636
Moore	1.57	217.826	218.523	0.0	0.014	81.507	1.591e-05	0.00220735	0.00221442	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	4.344	139.833	340.336	0.0	1.64e-06	0.00012303	4.806e-05	0.00154713	0.00376553
Gaston	2.357	345.111	355.347	0.084	11.704	325.048	1.058e-05	0.00154865	0.00159459	3.8e-07	5.252e-05	0.00145862
Warren	0.001	2.059	2.786	0.0	0.0	16.068	5e-08	0.00010395	0.00014066	0.0	0.0	0.00081123
Mecklenburg	7.052	978.201	1036.982	0.388	53.869	1498.385	6.45e-06	0.00089423	0.00094797	3.5e-07	4.924e-05	0.00136976
Cleveland	0.083	161.175	173.709	21.318	686.229	918.88	8.5e-07	0.00165062	0.00177899	0.00021832	0.00702779	0.00941042
Granville	0.829	121.318	130.872	0.003	13.437	181.154	1.379e-05	0.0020181	0.00217703	5e-08	0.00022352	0.00301346
Sampson	0.091	12.556	16.787	0.028	3.833	92.803	1.43e-06	0.00019734	0.00026384	4.4e-07	6.024e-05	0.00145857
Caswell	0.433	60.119	60.468	0.0	0.0	9.632	1.908e-05	0.00264865	0.00266402	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	1.248	173.153	186.621	0.084	11.6	261.589	9.3e-06	0.00129013	0.00139047	6.3e-07	8.643e-05	0.00194904
Watauga	0.426	75.119	79.375	0.084	11.6	11.6	7.61e-06	0.00134273	0.0014188	1.5e-06	0.00020735	0.00020735
Polk	0.405	57.256	58.415	0.036	3.374	28.828	1.965e-05	0.00277793	0.00283417	1.75e-06	0.0001637	0.00139867
Orange	9.084	1260.065	1266.743	0.0	0.272	122.306	6.221e-05	0.00862899	0.00867472	0.0	1.86e-06	0.00083756
Nash	2.618	363.088	378.057	0.0	1.294	270.979	2.785e-05	0.00386198	0.0040212	0.0	1.376e-05	0.00288226
Jackson	0.018	2.496	2.576	0.0	0.0	22.769	4.2e-07	5.761e-05	5.945e-05	0.0	0.0	0.00052552
